# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1179          	(1.157967e-03 1.209918e-02 -1.029792e-02)	(1.204805e-03 1.193940e-02 -1.027071e-02)	(-4.683804e-05 1.597802e-04 -2.720907e-05)
1180          	(1.183108e-03 1.210886e-02 -1.030286e-02)	(1.229825e-03 1.194906e-02 -1.027582e-02)	(-4.671690e-05 1.597989e-04 -2.704081e-05)
1181          	(1.196951e-03 1.211383e-02 -1.030273e-02)	(1.243519e-03 1.195400e-02 -1.027583e-02)	(-4.656864e-05 1.598315e-04 -2.690814e-05)
1182          	(1.211758e-03 1.211932e-02 -1.030297e-02)	(1.258144e-03 1.195944e-02 -1.027616e-02)	(-4.638580e-05 1.598770e-04 -2.680154e-05)
1183          	(1.238346e-03 1.213043e-02 -1.030902e-02)	(1.284474e-03 1.197048e-02 -1.028227e-02)	(-4.612818e-05 1.599536e-04 -2.674674e-05)
1184          	(1.252651e-03 1.213599e-02 -1.030951e-02)	(1.298519e-03 1.197595e-02 -1.028279e-02)	(-4.586792e-05 1.600362e-04 -2.671886e-05)
1185          	(1.277269e-03 1.214679e-02 -1.031530e-02)	(1.322821e-03 1.198665e-02 -1.028857e-02)	(-4.555194e-05 1.601422e-04 -2.673339e-05)
1186          	(1.298983e-03 1.215657e-02 -1.031990e-02)	(1.344192e-03 1.199630e-02 -1.029310e-02)	(-4.520875e-05 1.602654e-04 -2.679116e-05)
1187          	(1.310295e-03 1.216128e-02 -1.032014e-02)	(1.355192e-03 1.200090e-02 -1.029328e-02)	(-4.489709e-05 1.603809e-04 -2.685921e-05)
1188          	(1.330904e-03 1.217024e-02 -1.032381e-02)	(1.375455e-03 1.200973e-02 -1.029684e-02)	(-4.455095e-05 1.605108e-04 -2.697877e-05)
1189          	(1.348087e-03 1.217818e-02 -1.032482e-02)	(1.392277e-03 1.201752e-02 -1.029768e-02)	(-4.419014e-05 1.606529e-04 -2.714245e-05)
1190          	(1.363407e-03 1.218513e-02 -1.032380e-02)	(1.407231e-03 1.202433e-02 -1.029647e-02)	(-4.382386e-05 1.608000e-04 -2.733219e-05)
1191          	(1.371548e-03 1.218858e-02 -1.032176e-02)	(1.415046e-03 1.202764e-02 -1.029424e-02)	(-4.349823e-05 1.609345e-04 -2.751880e-05)
1192          	(1.386236e-03 1.219465e-02 -1.031627e-02)	(1.429374e-03 1.203357e-02 -1.028853e-02)	(-4.313830e-05 1.610799e-04 -2.774787e-05)
1193          	(1.399909e-03 1.219998e-02 -1.030900e-02)	(1.442664e-03 1.203875e-02 -1.028100e-02)	(-4.275583e-05 1.612318e-04 -2.799688e-05)
1194          	(1.406836e-03 1.220268e-02 -1.030466e-02)	(1.449246e-03 1.204131e-02 -1.027644e-02)	(-4.240985e-05 1.613702e-04 -2.822459e-05)
1195          	(1.419101e-03 1.220684e-02 -1.029420e-02)	(1.461145e-03 1.204533e-02 -1.026573e-02)	(-4.204400e-05 1.615104e-04 -2.846483e-05)
1196          	(1.429110e-03 1.221003e-02 -1.028416e-02)	(1.470788e-03 1.204838e-02 -1.025547e-02)	(-4.167833e-05 1.616458e-04 -2.869027e-05)
1197          	(1.433424e-03 1.221168e-02 -1.028073e-02)	(1.474786e-03 1.204992e-02 -1.025184e-02)	(-4.136170e-05 1.617652e-04 -2.888519e-05)
1198          	(1.436970e-03 1.221316e-02 -1.027829e-02)	(1.478058e-03 1.205129e-02 -1.024922e-02)	(-4.108821e-05 1.618705e-04 -2.906327e-05)
1199          	(1.442652e-03 1.221438e-02 -1.027385e-02)	(1.483492e-03 1.205242e-02 -1.024461e-02)	(-4.084016e-05 1.619611e-04 -2.923687e-05)
1200          	(1.444056e-03 1.221537e-02 -1.027494e-02)	(1.484689e-03 1.205333e-02 -1.024555e-02)	(-4.063328e-05 1.620393e-04 -2.938568e-05)
1201          	(1.443664e-03 1.221604e-02 -1.027745e-02)	(1.484142e-03 1.205394e-02 -1.024791e-02)	(-4.047845e-05 1.621039e-04 -2.953534e-05)
1202          	(1.442731e-03 1.221665e-02 -1.028245e-02)	(1.483093e-03 1.205449e-02 -1.025279e-02)	(-4.036166e-05 1.621579e-04 -2.966792e-05)
1203          	(1.440369e-03 1.221707e-02 -1.028961e-02)	(1.480662e-03 1.205487e-02 -1.025981e-02)	(-4.029228e-05 1.622006e-04 -2.980110e-05)
1204          	(1.433841e-03 1.221756e-02 -1.030316e-02)	(1.474137e-03 1.205533e-02 -1.027323e-02)	(-4.029590e-05 1.622277e-04 -2.993227e-05)
1205          	(1.429864e-03 1.221778e-02 -1.031265e-02)	(1.470191e-03 1.205553e-02 -1.028260e-02)	(-4.032742e-05 1.622463e-04 -3.005116e-05)
1206          	(1.424631e-03 1.221779e-02 -1.032327e-02)	(1.465033e-03 1.205554e-02 -1.029310e-02)	(-4.040187e-05 1.622543e-04 -3.016907e-05)
1207          	(1.413225e-03 1.221900e-02 -1.034202e-02)	(1.453784e-03 1.205675e-02 -1.031173e-02)	(-4.055922e-05 1.622508e-04 -3.028665e-05)
1208          	(1.407146e-03 1.221867e-02 -1.035204e-02)	(1.447880e-03 1.205644e-02 -1.032165e-02)	(-4.073312e-05 1.622383e-04 -3.038703e-05)
1209          	(1.400038e-03 1.221809e-02 -1.036211e-02)	(1.440979e-03 1.205588e-02 -1.033163e-02)	(-4.094152e-05 1.622144e-04 -3.048303e-05)
1210          	(1.391687e-03 1.221714e-02 -1.037205e-02)	(1.432872e-03 1.205496e-02 -1.034148e-02)	(-4.118521e-05 1.621789e-04 -3.056632e-05)
1211          	(1.382155e-03 1.221587e-02 -1.038184e-02)	(1.423621e-03 1.205374e-02 -1.035121e-02)	(-4.146651e-05 1.621317e-04 -3.063431e-05)
1212          	(1.371610e-03 1.221427e-02 -1.039115e-02)	(1.413394e-03 1.205219e-02 -1.036047e-02)	(-4.178361e-05 1.620726e-04 -3.068093e-05)
1213          	(1.360407e-03 1.221240e-02 -1.039976e-02)	(1.402538e-03 1.205040e-02 -1.036905e-02)	(-4.213126e-05 1.620033e-04 -3.070526e-05)
1214          	(1.348950e-03 1.221039e-02 -1.040754e-02)	(1.391453e-03 1.204846e-02 -1.037683e-02)	(-4.250326e-05 1.619251e-04 -3.070426e-05)
1215          	(1.330156e-03 1.221064e-02 -1.042363e-02)	(1.373109e-03 1.204880e-02 -1.039296e-02)	(-4.295369e-05 1.618381e-04 -3.066997e-05)
1216          	(1.321686e-03 1.220871e-02 -1.042723e-02)	(1.365057e-03 1.204695e-02 -1.039661e-02)	(-4.337026e-05 1.617518e-04 -3.061474e-05)
1217          	(1.313813e-03 1.220674e-02 -1.042992e-02)	(1.357571e-03 1.204507e-02 -1.039937e-02)	(-4.375766e-05 1.616665e-04 -3.055055e-05)
1218          	(1.306146e-03 1.220473e-02 -1.043243e-02)	(1.350272e-03 1.204315e-02 -1.040196e-02)	(-4.412576e-05 1.615811e-04 -3.046965e-05)
1219          	(1.298467e-03 1.220267e-02 -1.043530e-02)	(1.342946e-03 1.204118e-02 -1.040492e-02)	(-4.447965e-05 1.614954e-04 -3.037612e-05)
1220          	(1.290773e-03 1.220065e-02 -1.043894e-02)	(1.335596e-03 1.203924e-02 -1.040867e-02)	(-4.482236e-05 1.614089e-04 -3.026729e-05)
1221          	(1.283297e-03 1.219877e-02 -1.044360e-02)	(1.328453e-03 1.203745e-02 -1.041345e-02)	(-4.515550e-05 1.613223e-04 -3.015081e-05)
1222          	(1.276481e-03 1.219723e-02 -1.044941e-02)	(1.321957e-03 1.203599e-02 -1.041939e-02)	(-4.547611e-05 1.612371e-04 -3.002835e-05)
1223          	(1.270806e-03 1.219616e-02 -1.045609e-02)	(1.316586e-03 1.203501e-02 -1.042619e-02)	(-4.578055e-05 1.611551e-04 -2.990715e-05)
1224          	(1.266945e-03 1.219577e-02 -1.046343e-02)	(1.313007e-03 1.203469e-02 -1.043364e-02)	(-4.606195e-05 1.610786e-04 -2.978991e-05)
1225          	(1.265098e-03 1.219606e-02 -1.047071e-02)	(1.311411e-03 1.203505e-02 -1.044103e-02)	(-4.631270e-05 1.610101e-04 -2.968016e-05)
1226          	(1.265503e-03 1.219702e-02 -1.047742e-02)	(1.312030e-03 1.203606e-02 -1.044784e-02)	(-4.652675e-05 1.609512e-04 -2.957902e-05)
1227          	(1.267969e-03 1.219850e-02 -1.048305e-02)	(1.314669e-03 1.203760e-02 -1.045356e-02)	(-4.670011e-05 1.609026e-04 -2.948569e-05)
1228          	(1.272337e-03 1.220042e-02 -1.048744e-02)	(1.319166e-03 1.203956e-02 -1.045804e-02)	(-4.682975e-05 1.608647e-04 -2.939558e-05)
1229          	(1.278392e-03 1.220268e-02 -1.049061e-02)	(1.325308e-03 1.204184e-02 -1.046131e-02)	(-4.691636e-05 1.608367e-04 -2.930598e-05)
1230          	(1.285876e-03 1.220519e-02 -1.049269e-02)	(1.332838e-03 1.204437e-02 -1.046348e-02)	(-4.696133e-05 1.608174e-04 -2.921210e-05)
1231          	(1.294526e-03 1.220789e-02 -1.049393e-02)	(1.341493e-03 1.204708e-02 -1.046482e-02)	(-4.696733e-05 1.608065e-04 -2.911428e-05)
1232          	(1.304084e-03 1.221075e-02 -1.049466e-02)	(1.351023e-03 1.204995e-02 -1.046565e-02)	(-4.693940e-05 1.608022e-04 -2.900974e-05)
1233          	(1.314320e-03 1.221376e-02 -1.049525e-02)	(1.361203e-03 1.205295e-02 -1.046635e-02)	(-4.688240e-05 1.608041e-04 -2.890427e-05)
1234          	(1.325039e-03 1.221691e-02 -1.049609e-02)	(1.371839e-03 1.205610e-02 -1.046729e-02)	(-4.680083e-05 1.608116e-04 -2.879887e-05)
1235          	(1.336079e-03 1.222024e-02 -1.049748e-02)	(1.382779e-03 1.205942e-02 -1.046878e-02)	(-4.670018e-05 1.608239e-04 -2.869596e-05)
1236          	(1.347328e-03 1.222377e-02 -1.049964e-02)	(1.393913e-03 1.206293e-02 -1.047104e-02)	(-4.658506e-05 1.608409e-04 -2.859913e-05)
1237          	(1.358803e-03 1.222757e-02 -1.050273e-02)	(1.405261e-03 1.206671e-02 -1.047422e-02)	(-4.645858e-05 1.608629e-04 -2.851341e-05)
1238          	(1.370426e-03 1.223165e-02 -1.050671e-02)	(1.416749e-03 1.207076e-02 -1.047828e-02)	(-4.632327e-05 1.608897e-04 -2.843866e-05)
1239          	(1.382224e-03 1.223604e-02 -1.051152e-02)	(1.428404e-03 1.207512e-02 -1.048314e-02)	(-4.618016e-05 1.609216e-04 -2.837668e-05)
1240          	(1.394253e-03 1.224078e-02 -1.051697e-02)	(1.440282e-03 1.207982e-02 -1.048864e-02)	(-4.602929e-05 1.609590e-04 -2.832623e-05)
1241          	(1.406558e-03 1.224588e-02 -1.052285e-02)	(1.452429e-03 1.208487e-02 -1.049456e-02)	(-4.587077e-05 1.610022e-04 -2.828752e-05)
1242          	(1.418576e-03 1.225249e-02 -1.052941e-02)	(1.464278e-03 1.209143e-02 -1.050115e-02)	(-4.570235e-05 1.610574e-04 -2.826126e-05)
1243          	(1.431136e-03 1.225814e-02 -1.053500e-02)	(1.476664e-03 1.209702e-02 -1.050675e-02)	(-4.552817e-05 1.611172e-04 -2.824550e-05)
1244          	(1.443911e-03 1.226402e-02 -1.054005e-02)	(1.489260e-03 1.210284e-02 -1.051181e-02)	(-4.534819e-05 1.611806e-04 -2.823812e-05)
1245          	(1.462256e-03 1.227792e-02 -1.055201e-02)	(1.507381e-03 1.211664e-02 -1.052374e-02)	(-4.512547e-05 1.612818e-04 -2.826678e-05)
1246          	(1.473072e-03 1.228291e-02 -1.055373e-02)	(1.517992e-03 1.212153e-02 -1.052544e-02)	(-4.492004e-05 1.613747e-04 -2.829024e-05)
1247          	(1.483915e-03 1.228782e-02 -1.055426e-02)	(1.528644e-03 1.212636e-02 -1.052595e-02)	(-4.472840e-05 1.614572e-04 -2.830876e-05)
1248          	(1.495137e-03 1.229278e-02 -1.055374e-02)	(1.539682e-03 1.213124e-02 -1.052540e-02)	(-4.454529e-05 1.615367e-04 -2.833425e-05)
1249          	(1.514705e-03 1.230107e-02 -1.055065e-02)	(1.559022e-03 1.213944e-02 -1.052225e-02)	(-4.431663e-05 1.616308e-04 -2.839209e-05)
1250          	(1.524653e-03 1.230515e-02 -1.054879e-02)	(1.568774e-03 1.214344e-02 -1.052034e-02)	(-4.412085e-05 1.617148e-04 -2.844740e-05)
1251          	(1.543112e-03 1.231041e-02 -1.054127e-02)	(1.587007e-03 1.214861e-02 -1.051274e-02)	(-4.389424e-05 1.617997e-04 -2.852875e-05)
1252          	(1.550407e-03 1.231315e-02 -1.053836e-02)	(1.594119e-03 1.215128e-02 -1.050976e-02)	(-4.371118e-05 1.618740e-04 -2.860387e-05)
1253          	(1.557243e-03 1.231561e-02 -1.053487e-02)	(1.600798e-03 1.215367e-02 -1.050619e-02)	(-4.355564e-05 1.619422e-04 -2.868330e-05)
1254          	(1.567707e-03 1.231874e-02 -1.052443e-02)	(1.611080e-03 1.215672e-02 -1.049564e-02)	(-4.337333e-05 1.620183e-04 -2.879247e-05)
1255          	(1.572521e-03 1.232043e-02 -1.052064e-02)	(1.615746e-03 1.215835e-02 -1.049175e-02)	(-4.322512e-05 1.620858e-04 -2.889108e-05)
1256          	(1.581013e-03 1.232113e-02 -1.050926e-02)	(1.624076e-03 1.215898e-02 -1.048026e-02)	(-4.306357e-05 1.621496e-04 -2.900592e-05)
1257          	(1.583226e-03 1.232197e-02 -1.050592e-02)	(1.626162e-03 1.215977e-02 -1.047682e-02)	(-4.293636e-05 1.622057e-04 -2.909955e-05)
1258          	(1.585018e-03 1.232254e-02 -1.049740e-02)	(1.627834e-03 1.216028e-02 -1.046820e-02)	(-4.281645e-05 1.622623e-04 -2.919572e-05)
1259          	(1.584830e-03 1.232281e-02 -1.049486e-02)	(1.627550e-03 1.216050e-02 -1.046560e-02)	(-4.272035e-05 1.623123e-04 -2.926438e-05)
1260          	(1.583435e-03 1.232284e-02 -1.049256e-02)	(1.626079e-03 1.216048e-02 -1.046324e-02)	(-4.264391e-05 1.623577e-04 -2.932095e-05)
1261          	(1.577969e-03 1.232288e-02 -1.048499e-02)	(1.620557e-03 1.216047e-02 -1.045563e-02)	(-4.258730e-05 1.624019e-04 -2.936521e-05)
1262          	(1.574911e-03 1.232255e-02 -1.048418e-02)	(1.617449e-03 1.216011e-02 -1.045479e-02)	(-4.253843e-05 1.624408e-04 -2.938939e-05)
1263          	(1.566572e-03 1.232217e-02 -1.048055e-02)	(1.609093e-03 1.215970e-02 -1.045114e-02)	(-4.252037e-05 1.624756e-04 -2.941083e-05)
1264          	(1.562623e-03 1.232162e-02 -1.048137e-02)	(1.605125e-03 1.215912e-02 -1.045195e-02)	(-4.250243e-05 1.625066e-04 -2.942389e-05)
1265          	(1.553576e-03 1.232074e-02 -1.048213e-02)	(1.596095e-03 1.215821e-02 -1.045268e-02)	(-4.251941e-05 1.625304e-04 -2.944346e-05)
1266          	(1.549064e-03 1.231999e-02 -1.048413e-02)	(1.591596e-03 1.215744e-02 -1.045466e-02)	(-4.253190e-05 1.625519e-04 -2.946458e-05)
1267          	(1.540075e-03 1.231896e-02 -1.048743e-02)	(1.582649e-03 1.215639e-02 -1.045793e-02)	(-4.257446e-05 1.625673e-04 -2.950483e-05)
1268          	(1.535433e-03 1.231817e-02 -1.049045e-02)	(1.578041e-03 1.215558e-02 -1.046090e-02)	(-4.260727e-05 1.625820e-04 -2.955149e-05)
1269          	(1.526971e-03 1.231695e-02 -1.049553e-02)	(1.569632e-03 1.215436e-02 -1.046590e-02)	(-4.266101e-05 1.625923e-04 -2.962866e-05)
1270          	(1.522361e-03 1.231612e-02 -1.049913e-02)	(1.565064e-03 1.215352e-02 -1.046942e-02)	(-4.270258e-05 1.626026e-04 -2.970978e-05)
1271          	(1.517214e-03 1.231514e-02 -1.050323e-02)	(1.559961e-03 1.215253e-02 -1.047342e-02)	(-4.274637e-05 1.626117e-04 -2.981190e-05)
1272          	(1.507942e-03 1.231379e-02 -1.051127e-02)	(1.550763e-03 1.215118e-02 -1.048134e-02)	(-4.282030e-05 1.626125e-04 -2.993428e-05)
1273          	(1.502398e-03 1.231259e-02 -1.051585e-02)	(1.545292e-03 1.214998e-02 -1.048580e-02)	(-4.289428e-05 1.626096e-04 -3.004944e-05)
1274          	(1.496092e-03 1.231113e-02 -1.052075e-02)	(1.539079e-03 1.214853e-02 -1.049058e-02)	(-4.298712e-05 1.625996e-04 -3.016813e-05)
1275          	(1.488818e-03 1.230933e-02 -1.052598e-02)	(1.531925e-03 1.214675e-02 -1.049570e-02)	(-4.310668e-05 1.625790e-04 -3.027804e-05)
1276          	(1.480535e-03 1.230718e-02 -1.053150e-02)	(1.523796e-03 1.214464e-02 -1.050113e-02)	(-4.326040e-05 1.625456e-04 -3.037138e-05)
1277          	(1.471455e-03 1.230477e-02 -1.053741e-02)	(1.514907e-03 1.214227e-02 -1.050696e-02)	(-4.345231e-05 1.624981e-04 -3.044269e-05)
1278          	(1.458296e-03 1.230270e-02 -1.055432e-02)	(1.502040e-03 1.214028e-02 -1.052383e-02)	(-4.374326e-05 1.624223e-04 -3.048706e-05)
1279          	(1.450242e-03 1.230030e-02 -1.055818e-02)	(1.494274e-03 1.213796e-02 -1.052768e-02)	(-4.403230e-05 1.623427e-04 -3.050206e-05)
1280          	(1.442317e-03 1.229788e-02 -1.056168e-02)	(1.486650e-03 1.213562e-02 -1.053119e-02)	(-4.433282e-05 1.622559e-04 -3.049053e-05)
1281          	(1.434320e-03 1.229540e-02 -1.056512e-02)	(1.478970e-03 1.213324e-02 -1.053467e-02)	(-4.465036e-05 1.621604e-04 -3.044615e-05)
1282          	(1.426216e-03 1.229291e-02 -1.056871e-02)	(1.471206e-03 1.213085e-02 -1.053834e-02)	(-4.498939e-05 1.620550e-04 -3.036707e-05)
1283          	(1.414692e-03 1.229060e-02 -1.058239e-02)	(1.460108e-03 1.212868e-02 -1.055216e-02)	(-4.541595e-05 1.619221e-04 -3.023083e-05)
1284          	(1.408636e-03 1.228872e-02 -1.058511e-02)	(1.454461e-03 1.212692e-02 -1.055503e-02)	(-4.582463e-05 1.617922e-04 -3.008134e-05)
1285          	(1.403451e-03 1.228708e-02 -1.058758e-02)	(1.449658e-03 1.212542e-02 -1.055767e-02)	(-4.620754e-05 1.616658e-04 -2.991580e-05)
1286          	(1.399146e-03 1.228571e-02 -1.058991e-02)	(1.445718e-03 1.212416e-02 -1.056017e-02)	(-4.657159e-05 1.615417e-04 -2.973621e-05)
1287          	(1.393923e-03 1.228670e-02 -1.060099e-02)	(1.440877e-03 1.212528e-02 -1.057146e-02)	(-4.695412e-05 1.614168e-04 -2.953258e-05)
1288          	(1.392498e-03 1.228618e-02 -1.060190e-02)	(1.439788e-03 1.212487e-02 -1.057256e-02)	(-4.729031e-05 1.613030e-04 -2.933616e-05)
1289          	(1.392553e-03 1.228605e-02 -1.060230e-02)	(1.440117e-03 1.212485e-02 -1.057316e-02)	(-4.756417e-05 1.612011e-04 -2.913586e-05)
1290          	(1.394109e-03 1.228631e-02 -1.060224e-02)	(1.441896e-03 1.212520e-02 -1.057331e-02)	(-4.778697e-05 1.611108e-04 -2.893835e-05)
1291          	(1.397254e-03 1.228695e-02 -1.060187e-02)	(1.445213e-03 1.212592e-02 -1.057313e-02)	(-4.795877e-05 1.610324e-04 -2.874457e-05)
1292          	(1.401905e-03 1.228795e-02 -1.060137e-02)	(1.449986e-03 1.212699e-02 -1.057282e-02)	(-4.808083e-05 1.609655e-04 -2.855377e-05)
1293          	(1.407850e-03 1.228924e-02 -1.060073e-02)	(1.456006e-03 1.212833e-02 -1.057236e-02)	(-4.815614e-05 1.609100e-04 -2.836906e-05)
1294          	(1.414834e-03 1.229074e-02 -1.060008e-02)	(1.463024e-03 1.212987e-02 -1.057189e-02)	(-4.818919e-05 1.608650e-04 -2.819154e-05)
1295          	(1.422665e-03 1.229241e-02 -1.059958e-02)	(1.470850e-03 1.213158e-02 -1.057156e-02)	(-4.818559e-05 1.608298e-04 -2.802366e-05)
1296          	(1.430863e-03 1.229415e-02 -1.059922e-02)	(1.479015e-03 1.213335e-02 -1.057135e-02)	(-4.815180e-05 1.608034e-04 -2.786745e-05)
1297          	(1.439123e-03 1.229592e-02 -1.059903e-02)	(1.487217e-03 1.213514e-02 -1.057131e-02)	(-4.809388e-05 1.607851e-04 -2.772379e-05)
1298          	(1.447128e-03 1.229768e-02 -1.059898e-02)	(1.495147e-03 1.213691e-02 -1.057138e-02)	(-4.801831e-05 1.607737e-04 -2.759284e-05)
1299          	(1.454679e-03 1.229943e-02 -1.059906e-02)	(1.502608e-03 1.213866e-02 -1.057158e-02)	(-4.792969e-05 1.607690e-04 -2.747560e-05)
1300          	(1.461654e-03 1.230118e-02 -1.059930e-02)	(1.509486e-03 1.214041e-02 -1.057193e-02)	(-4.783198e-05 1.607702e-04 -2.737160e-05)
1301          	(1.477481e-03 1.230307e-02 -1.060491e-02)	(1.525199e-03 1.214230e-02 -1.057762e-02)	(-4.771846e-05 1.607667e-04 -2.729363e-05)
1302          	(1.481644e-03 1.230433e-02 -1.060479e-02)	(1.529256e-03 1.214356e-02 -1.057756e-02)	(-4.761215e-05 1.607702e-04 -2.722779e-05)
1303          	(1.485186e-03 1.230573e-02 -1.060468e-02)	(1.532690e-03 1.214495e-02 -1.057751e-02)	(-4.750340e-05 1.607833e-04 -2.716748e-05)
1304          	(1.488305e-03 1.230740e-02 -1.060469e-02)	(1.535701e-03 1.214660e-02 -1.057757e-02)	(-4.739569e-05 1.608041e-04 -2.712340e-05)
1305          	(1.491101e-03 1.230946e-02 -1.060493e-02)	(1.538389e-03 1.214862e-02 -1.057783e-02)	(-4.728775e-05 1.608336e-04 -2.709883e-05)
1306          	(1.491068e-03 1.231463e-02 -1.060436e-02)	(1.538227e-03 1.215374e-02 -1.057725e-02)	(-4.715874e-05 1.608926e-04 -2.710797e-05)
1307          	(1.494180e-03 1.231686e-02 -1.060544e-02)	(1.541224e-03 1.215591e-02 -1.057831e-02)	(-4.704376e-05 1.609487e-04 -2.713453e-05)
1308          	(1.497535e-03 1.231925e-02 -1.060696e-02)	(1.544473e-03 1.215825e-02 -1.057978e-02)	(-4.693749e-05 1.610005e-04 -2.717883e-05)
1309          	(1.501416e-03 1.232363e-02 -1.060842e-02)	(1.548228e-03 1.216256e-02 -1.058115e-02)	(-4.681185e-05 1.610672e-04 -2.726511e-05)
1310          	(1.504812e-03 1.232598e-02 -1.061022e-02)	(1.551517e-03 1.216485e-02 -1.058286e-02)	(-4.670479e-05 1.611275e-04 -2.736024e-05)
1311          	(1.508347e-03 1.232837e-02 -1.061225e-02)	(1.554959e-03 1.216718e-02 -1.058478e-02)	(-4.661135e-05 1.611828e-04 -2.747090e-05)
1312          	(1.513045e-03 1.233204e-02 -1.061489e-02)	(1.559545e-03 1.217080e-02 -1.058727e-02)	(-4.650048e-05 1.612468e-04 -2.761718e-05)
1313          	(1.516216e-03 1.233399e-02 -1.061686e-02)	(1.562621e-03 1.217268e-02 -1.058910e-02)	(-4.640591e-05 1.613037e-04 -2.775788e-05)
1314          	(1.520099e-03 1.233664e-02 -1.061930e-02)	(1.566402e-03 1.217528e-02 -1.059138e-02)	(-4.630244e-05 1.613634e-04 -2.792021e-05)
1315          	(1.522350e-03 1.233794e-02 -1.062109e-02)	(1.568566e-03 1.217652e-02 -1.059303e-02)	(-4.621572e-05 1.614153e-04 -2.806589e-05)
1316          	(1.524154e-03 1.233901e-02 -1.062293e-02)	(1.570297e-03 1.217755e-02 -1.059473e-02)	(-4.614367e-05 1.614605e-04 -2.820542e-05)
1317          	(1.525761e-03 1.234007e-02 -1.062450e-02)	(1.571823e-03 1.217856e-02 -1.059615e-02)	(-4.606163e-05 1.615077e-04 -2.834901e-05)
1318          	(1.526167e-03 1.234050e-02 -1.062595e-02)	(1.572156e-03 1.217895e-02 -1.059748e-02)	(-4.598982e-05 1.615488e-04 -2.846922e-05)
1319          	(1.525713e-03 1.234062e-02 -1.062714e-02)	(1.571645e-03 1.217904e-02 -1.059856e-02)	(-4.593249e-05 1.615844e-04 -2.857814e-05)
1320          	(1.523215e-03 1.233987e-02 -1.062581e-02)	(1.569093e-03 1.217826e-02 -1.059714e-02)	(-4.587758e-05 1.616169e-04 -2.866807e-05)
1321          	(1.521123e-03 1.233938e-02 -1.062634e-02)	(1.566953e-03 1.217774e-02 -1.059760e-02)	(-4.582949e-05 1.616449e-04 -2.873567e-05)
1322          	(1.518285e-03 1.233859e-02 -1.062615e-02)	(1.564085e-03 1.217692e-02 -1.059736e-02)	(-4.580009e-05 1.616665e-04 -2.879083e-05)
1323          	(1.512263e-03 1.233628e-02 -1.061982e-02)	(1.558045e-03 1.217460e-02 -1.059100e-02)	(-4.578247e-05 1.616817e-04 -2.882031e-05)
1324          	(1.508907e-03 1.233518e-02 -1.061850e-02)	(1.554676e-03 1.217348e-02 -1.058967e-02)	(-4.576807e-05 1.616936e-04 -2.883600e-05)
1325          	(1.502247e-03 1.233237e-02 -1.060973e-02)	(1.548017e-03 1.217067e-02 -1.058090e-02)	(-4.576953e-05 1.616985e-04 -2.883728e-05)
1326          	(1.498765e-03 1.233107e-02 -1.060752e-02)	(1.544538e-03 1.216937e-02 -1.057868e-02)	(-4.577307e-05 1.617007e-04 -2.883071e-05)
1327          	(1.490080e-03 1.232865e-02 -1.059694e-02)	(1.535870e-03 1.216695e-02 -1.056812e-02)	(-4.579061e-05 1.617010e-04 -2.881551e-05)
1328          	(1.486303e-03 1.232717e-02 -1.059436e-02)	(1.532115e-03 1.216547e-02 -1.056557e-02)	(-4.581250e-05 1.616969e-04 -2.879421e-05)
1329          	(1.481719e-03 1.232533e-02 -1.059138e-02)	(1.527562e-03 1.216364e-02 -1.056260e-02)	(-4.584288e-05 1.616879e-04 -2.877445e-05)
1330          	(1.472619e-03 1.232122e-02 -1.058247e-02)	(1.518520e-03 1.215956e-02 -1.055374e-02)	(-4.590083e-05 1.616640e-04 -2.873527e-05)
1331          	(1.467054e-03 1.231890e-02 -1.057986e-02)	(1.513025e-03 1.215727e-02 -1.055117e-02)	(-4.597162e-05 1.616340e-04 -2.868648e-05)
1332          	(1.460573e-03 1.231619e-02 -1.057755e-02)	(1.506627e-03 1.215459e-02 -1.054892e-02)	(-4.605417e-05 1.615993e-04 -2.863319e-05)
1333          	(1.453146e-03 1.231307e-02 -1.057560e-02)	(1.499303e-03 1.215152e-02 -1.054703e-02)	(-4.615759e-05 1.615560e-04 -2.856837e-05)
1334          	(1.444905e-03 1.230962e-02 -1.057414e-02)	(1.491189e-03 1.214811e-02 -1.054565e-02)	(-4.628430e-05 1.615035e-04 -2.849144e-05)
