# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1919          	(2.606407e+02 -1.618334e+01 6.697552e+01)	(2.606400e+02 -1.618354e+01 6.697710e+01)	(6.798805e-04 1.925902e-04 -1.579023e-03)
1920          	(2.606407e+02 -1.618334e+01 6.697553e+01)	(2.606400e+02 -1.618354e+01 6.697711e+01)	(6.800765e-04 1.926860e-04 -1.579214e-03)
1921          	(2.606407e+02 -1.618334e+01 6.697554e+01)	(2.606400e+02 -1.618353e+01 6.697712e+01)	(6.802674e-04 1.927806e-04 -1.579409e-03)
1922          	(2.606407e+02 -1.618334e+01 6.697555e+01)	(2.606400e+02 -1.618353e+01 6.697713e+01)	(6.804415e-04 1.928713e-04 -1.579611e-03)
1923          	(2.606407e+02 -1.618334e+01 6.697555e+01)	(2.606400e+02 -1.618353e+01 6.697713e+01)	(6.806073e-04 1.929587e-04 -1.579817e-03)
1924          	(2.606407e+02 -1.618334e+01 6.697556e+01)	(2.606401e+02 -1.618353e+01 6.697714e+01)	(6.807571e-04 1.930397e-04 -1.580015e-03)
1925          	(2.606407e+02 -1.618334e+01 6.697556e+01)	(2.606401e+02 -1.618353e+01 6.697714e+01)	(6.808881e-04 1.931137e-04 -1.580214e-03)
1926          	(2.606408e+02 -1.618334e+01 6.697557e+01)	(2.606401e+02 -1.618353e+01 6.697715e+01)	(6.810057e-04 1.931808e-04 -1.580408e-03)
1927          	(2.606408e+02 -1.618334e+01 6.697556e+01)	(2.606401e+02 -1.618353e+01 6.697715e+01)	(6.811052e-04 1.932393e-04 -1.580596e-03)
1928          	(2.606408e+02 -1.618334e+01 6.697556e+01)	(2.606401e+02 -1.618353e+01 6.697714e+01)	(6.811771e-04 1.932873e-04 -1.580787e-03)
1929          	(2.606408e+02 -1.618334e+01 6.697556e+01)	(2.606401e+02 -1.618353e+01 6.697714e+01)	(6.812366e-04 1.933273e-04 -1.580967e-03)
1930          	(2.606408e+02 -1.618334e+01 6.697555e+01)	(2.606401e+02 -1.618353e+01 6.697714e+01)	(6.812738e-04 1.933569e-04 -1.581139e-03)
1931          	(2.606408e+02 -1.618334e+01 6.697555e+01)	(2.606401e+02 -1.618353e+01 6.697713e+01)	(6.812918e-04 1.933756e-04 -1.581292e-03)
1932          	(2.606408e+02 -1.618334e+01 6.697554e+01)	(2.606401e+02 -1.618354e+01 6.697712e+01)	(6.812914e-04 1.933865e-04 -1.581434e-03)
1933          	(2.606408e+02 -1.618334e+01 6.697553e+01)	(2.606401e+02 -1.618354e+01 6.697712e+01)	(6.812746e-04 1.933901e-04 -1.581564e-03)
1934          	(2.606408e+02 -1.618334e+01 6.697552e+01)	(2.606401e+02 -1.618354e+01 6.697711e+01)	(6.812487e-04 1.933870e-04 -1.581670e-03)
1935          	(2.606408e+02 -1.618335e+01 6.697551e+01)	(2.606401e+02 -1.618354e+01 6.697710e+01)	(6.812084e-04 1.933771e-04 -1.581762e-03)
1936          	(2.606408e+02 -1.618335e+01 6.697550e+01)	(2.606401e+02 -1.618354e+01 6.697708e+01)	(6.811507e-04 1.933600e-04 -1.581835e-03)
1937          	(2.606408e+02 -1.618335e+01 6.697549e+01)	(2.606401e+02 -1.618354e+01 6.697707e+01)	(6.810910e-04 1.933388e-04 -1.581890e-03)
1938          	(2.606408e+02 -1.618335e+01 6.697548e+01)	(2.606401e+02 -1.618354e+01 6.697706e+01)	(6.810282e-04 1.933134e-04 -1.581917e-03)
1939          	(2.606408e+02 -1.618335e+01 6.697547e+01)	(2.606401e+02 -1.618354e+01 6.697705e+01)	(6.809520e-04 1.932832e-04 -1.581925e-03)
1940          	(2.606408e+02 -1.618335e+01 6.697546e+01)	(2.606401e+02 -1.618355e+01 6.697704e+01)	(6.808779e-04 1.932508e-04 -1.581906e-03)
1941          	(2.606408e+02 -1.618335e+01 6.697545e+01)	(2.606401e+02 -1.618355e+01 6.697703e+01)	(6.808017e-04 1.932162e-04 -1.581870e-03)
1942          	(2.606408e+02 -1.618335e+01 6.697544e+01)	(2.606401e+02 -1.618355e+01 6.697702e+01)	(6.807240e-04 1.931801e-04 -1.581805e-03)
1943          	(2.606408e+02 -1.618335e+01 6.697543e+01)	(2.606401e+02 -1.618355e+01 6.697701e+01)	(6.806439e-04 1.931432e-04 -1.581715e-03)
1944          	(2.606408e+02 -1.618336e+01 6.697542e+01)	(2.606401e+02 -1.618355e+01 6.697700e+01)	(6.805625e-04 1.931068e-04 -1.581605e-03)
1945          	(2.606408e+02 -1.618336e+01 6.697542e+01)	(2.606401e+02 -1.618355e+01 6.697700e+01)	(6.804887e-04 1.930732e-04 -1.581463e-03)
1946          	(2.606408e+02 -1.618336e+01 6.697541e+01)	(2.606401e+02 -1.618355e+01 6.697699e+01)	(6.804019e-04 1.930390e-04 -1.581315e-03)
1947          	(2.606408e+02 -1.618336e+01 6.697541e+01)	(2.606401e+02 -1.618355e+01 6.697699e+01)	(6.803264e-04 1.930089e-04 -1.581135e-03)
1948          	(2.606408e+02 -1.618336e+01 6.697540e+01)	(2.606401e+02 -1.618355e+01 6.697698e+01)	(6.802455e-04 1.929800e-04 -1.580947e-03)
1949          	(2.606408e+02 -1.618336e+01 6.697540e+01)	(2.606401e+02 -1.618355e+01 6.697698e+01)	(6.801715e-04 1.929547e-04 -1.580743e-03)
1950          	(2.606408e+02 -1.618336e+01 6.697540e+01)	(2.606401e+02 -1.618355e+01 6.697698e+01)	(6.800894e-04 1.929296e-04 -1.580535e-03)
1951          	(2.606408e+02 -1.618336e+01 6.697540e+01)	(2.606401e+02 -1.618355e+01 6.697698e+01)	(6.800117e-04 1.929072e-04 -1.580315e-03)
1952          	(2.606408e+02 -1.618336e+01 6.697539e+01)	(2.606401e+02 -1.618355e+01 6.697698e+01)	(6.799233e-04 1.928846e-04 -1.580102e-03)
1953          	(2.606408e+02 -1.618336e+01 6.697539e+01)	(2.606401e+02 -1.618355e+01 6.697697e+01)	(6.798424e-04 1.928639e-04 -1.579888e-03)
1954          	(2.606408e+02 -1.618336e+01 6.697539e+01)	(2.606401e+02 -1.618356e+01 6.697697e+01)	(6.797488e-04 1.928419e-04 -1.579688e-03)
1955          	(2.606408e+02 -1.618336e+01 6.697539e+01)	(2.606401e+02 -1.618356e+01 6.697697e+01)	(6.796600e-04 1.928210e-04 -1.579496e-03)
1956          	(2.606408e+02 -1.618336e+01 6.697539e+01)	(2.606401e+02 -1.618356e+01 6.697697e+01)	(6.795605e-04 1.927973e-04 -1.579330e-03)
1957          	(2.606408e+02 -1.618337e+01 6.697539e+01)	(2.606401e+02 -1.618356e+01 6.697697e+01)	(6.794768e-04 1.927744e-04 -1.579173e-03)
1958          	(2.606408e+02 -1.618337e+01 6.697539e+01)	(2.606401e+02 -1.618356e+01 6.697697e+01)	(6.793803e-04 1.927469e-04 -1.579042e-03)
1959          	(2.606408e+02 -1.618337e+01 6.697538e+01)	(2.606401e+02 -1.618356e+01 6.697696e+01)	(6.793002e-04 1.927189e-04 -1.578942e-03)
1960          	(2.606408e+02 -1.618337e+01 6.697538e+01)	(2.606401e+02 -1.618356e+01 6.697696e+01)	(6.792216e-04 1.926862e-04 -1.578867e-03)
1961          	(2.606407e+02 -1.618337e+01 6.697537e+01)	(2.606401e+02 -1.618356e+01 6.697695e+01)	(6.791534e-04 1.926495e-04 -1.578815e-03)
1962          	(2.606407e+02 -1.618337e+01 6.697537e+01)	(2.606401e+02 -1.618357e+01 6.697695e+01)	(6.790975e-04 1.926081e-04 -1.578774e-03)
1963          	(2.606407e+02 -1.618338e+01 6.697537e+01)	(2.606401e+02 -1.618357e+01 6.697694e+01)	(6.790606e-04 1.925641e-04 -1.578757e-03)
1964          	(2.606407e+02 -1.618338e+01 6.697536e+01)	(2.606401e+02 -1.618357e+01 6.697694e+01)	(6.790262e-04 1.925154e-04 -1.578756e-03)
1965          	(2.606407e+02 -1.618338e+01 6.697536e+01)	(2.606401e+02 -1.618357e+01 6.697694e+01)	(6.790077e-04 1.924651e-04 -1.578772e-03)
1966          	(2.606407e+02 -1.618338e+01 6.697535e+01)	(2.606401e+02 -1.618357e+01 6.697693e+01)	(6.790053e-04 1.924140e-04 -1.578806e-03)
1967          	(2.606407e+02 -1.618338e+01 6.697535e+01)	(2.606401e+02 -1.618357e+01 6.697693e+01)	(6.790125e-04 1.923620e-04 -1.578858e-03)
1968          	(2.606407e+02 -1.618338e+01 6.697535e+01)	(2.606401e+02 -1.618358e+01 6.697693e+01)	(6.790287e-04 1.923104e-04 -1.578922e-03)
1969          	(2.606407e+02 -1.618339e+01 6.697534e+01)	(2.606401e+02 -1.618358e+01 6.697692e+01)	(6.790584e-04 1.922606e-04 -1.579012e-03)
1970          	(2.606407e+02 -1.618339e+01 6.697534e+01)	(2.606401e+02 -1.618358e+01 6.697692e+01)	(6.790923e-04 1.922118e-04 -1.579108e-03)
1971          	(2.606407e+02 -1.618339e+01 6.697534e+01)	(2.606401e+02 -1.618358e+01 6.697691e+01)	(6.791425e-04 1.921665e-04 -1.579209e-03)
1972          	(2.606407e+02 -1.618339e+01 6.697533e+01)	(2.606401e+02 -1.618358e+01 6.697691e+01)	(6.791877e-04 1.921224e-04 -1.579325e-03)
1973          	(2.606407e+02 -1.618339e+01 6.697533e+01)	(2.606400e+02 -1.618358e+01 6.697691e+01)	(6.792421e-04 1.920825e-04 -1.579443e-03)
1974          	(2.606407e+02 -1.618339e+01 6.697532e+01)	(2.606400e+02 -1.618359e+01 6.697690e+01)	(6.793011e-04 1.920452e-04 -1.579563e-03)
1975          	(2.606407e+02 -1.618339e+01 6.697532e+01)	(2.606400e+02 -1.618359e+01 6.697690e+01)	(6.793684e-04 1.920119e-04 -1.579678e-03)
1976          	(2.606407e+02 -1.618340e+01 6.697532e+01)	(2.606400e+02 -1.618359e+01 6.697690e+01)	(6.794320e-04 1.919797e-04 -1.579796e-03)
1977          	(2.606407e+02 -1.618340e+01 6.697532e+01)	(2.606400e+02 -1.618359e+01 6.697690e+01)	(6.795051e-04 1.919510e-04 -1.579902e-03)
1978          	(2.606407e+02 -1.618340e+01 6.697532e+01)	(2.606400e+02 -1.618359e+01 6.697690e+01)	(6.795724e-04 1.919232e-04 -1.580006e-03)
1979          	(2.606407e+02 -1.618340e+01 6.697532e+01)	(2.606400e+02 -1.618359e+01 6.697690e+01)	(6.796435e-04 1.918982e-04 -1.580099e-03)
1980          	(2.606407e+02 -1.618340e+01 6.697532e+01)	(2.606400e+02 -1.618359e+01 6.697690e+01)	(6.797140e-04 1.918759e-04 -1.580180e-03)
1981          	(2.606407e+02 -1.618340e+01 6.697532e+01)	(2.606400e+02 -1.618360e+01 6.697690e+01)	(6.797783e-04 1.918551e-04 -1.580252e-03)
1982          	(2.606407e+02 -1.618341e+01 6.697532e+01)	(2.606400e+02 -1.618360e+01 6.697690e+01)	(6.798443e-04 1.918374e-04 -1.580309e-03)
1983          	(2.606407e+02 -1.618341e+01 6.697532e+01)	(2.606400e+02 -1.618360e+01 6.697690e+01)	(6.799182e-04 1.918236e-04 -1.580348e-03)
1984          	(2.606407e+02 -1.618341e+01 6.697533e+01)	(2.606400e+02 -1.618360e+01 6.697691e+01)	(6.799895e-04 1.918122e-04 -1.580376e-03)
1985          	(2.606407e+02 -1.618341e+01 6.697533e+01)	(2.606400e+02 -1.618360e+01 6.697691e+01)	(6.800623e-04 1.918043e-04 -1.580389e-03)
1986          	(2.606407e+02 -1.618341e+01 6.697533e+01)	(2.606400e+02 -1.618361e+01 6.697691e+01)	(6.801336e-04 1.917995e-04 -1.580385e-03)
1987          	(2.606407e+02 -1.618342e+01 6.697533e+01)	(2.606400e+02 -1.618361e+01 6.697691e+01)	(6.802138e-04 1.917999e-04 -1.580366e-03)
1988          	(2.606407e+02 -1.618342e+01 6.697534e+01)	(2.606400e+02 -1.618361e+01 6.697692e+01)	(6.802871e-04 1.918035e-04 -1.580336e-03)
1989          	(2.606407e+02 -1.618342e+01 6.697534e+01)	(2.606400e+02 -1.618361e+01 6.697692e+01)	(6.803685e-04 1.918135e-04 -1.580283e-03)
1990          	(2.606407e+02 -1.618342e+01 6.697534e+01)	(2.606400e+02 -1.618361e+01 6.697692e+01)	(6.804390e-04 1.918265e-04 -1.580223e-03)
1991          	(2.606407e+02 -1.618342e+01 6.697534e+01)	(2.606400e+02 -1.618362e+01 6.697692e+01)	(6.805081e-04 1.918440e-04 -1.580151e-03)
1992          	(2.606407e+02 -1.618342e+01 6.697535e+01)	(2.606400e+02 -1.618362e+01 6.697693e+01)	(6.805787e-04 1.918664e-04 -1.580063e-03)
1993          	(2.606407e+02 -1.618343e+01 6.697535e+01)	(2.606400e+02 -1.618362e+01 6.697693e+01)	(6.806555e-04 1.918932e-04 -1.579959e-03)
1994          	(2.606407e+02 -1.618343e+01 6.697535e+01)	(2.606400e+02 -1.618362e+01 6.697693e+01)	(6.807198e-04 1.919212e-04 -1.579855e-03)
1995          	(2.606406e+02 -1.618343e+01 6.697536e+01)	(2.606400e+02 -1.618362e+01 6.697693e+01)	(6.807945e-04 1.919532e-04 -1.579735e-03)
1996          	(2.606406e+02 -1.618343e+01 6.697536e+01)	(2.606400e+02 -1.618362e+01 6.697694e+01)	(6.808618e-04 1.919861e-04 -1.579612e-03)
1997          	(2.606406e+02 -1.618342e+01 6.697536e+01)	(2.606400e+02 -1.618362e+01 6.697694e+01)	(6.809296e-04 1.920205e-04 -1.579484e-03)
1998          	(2.606406e+02 -1.618342e+01 6.697536e+01)	(2.606400e+02 -1.618362e+01 6.697694e+01)	(6.809948e-04 1.920560e-04 -1.579353e-03)
1999          	(2.606406e+02 -1.618342e+01 6.697537e+01)	(2.606400e+02 -1.618362e+01 6.697695e+01)	(6.810661e-04 1.920946e-04 -1.579213e-03)
2000          	(2.606406e+02 -1.618342e+01 6.697537e+01)	(2.606399e+02 -1.618361e+01 6.697695e+01)	(6.811375e-04 1.921351e-04 -1.579073e-03)
2001          	(2.606406e+02 -1.618342e+01 6.697538e+01)	(2.606399e+02 -1.618361e+01 6.697695e+01)	(6.812043e-04 1.921775e-04 -1.578927e-03)
2002          	(2.606406e+02 -1.618342e+01 6.697538e+01)	(2.606399e+02 -1.618361e+01 6.697696e+01)	(6.812692e-04 1.922223e-04 -1.578788e-03)
2003          	(2.606406e+02 -1.618342e+01 6.697538e+01)	(2.606399e+02 -1.618361e+01 6.697696e+01)	(6.813435e-04 1.922710e-04 -1.578636e-03)
2004          	(2.606406e+02 -1.618341e+01 6.697539e+01)	(2.606399e+02 -1.618361e+01 6.697697e+01)	(6.814211e-04 1.923228e-04 -1.578489e-03)
2005          	(2.606406e+02 -1.618341e+01 6.697540e+01)	(2.606400e+02 -1.618360e+01 6.697698e+01)	(6.815019e-04 1.923773e-04 -1.578335e-03)
2006          	(2.606406e+02 -1.618341e+01 6.697541e+01)	(2.606400e+02 -1.618360e+01 6.697699e+01)	(6.815727e-04 1.924320e-04 -1.578197e-03)
2007          	(2.606407e+02 -1.618341e+01 6.697542e+01)	(2.606400e+02 -1.618360e+01 6.697699e+01)	(6.816611e-04 1.924909e-04 -1.578051e-03)
2008          	(2.606407e+02 -1.618340e+01 6.697542e+01)	(2.606400e+02 -1.618360e+01 6.697700e+01)	(6.817434e-04 1.925495e-04 -1.577930e-03)
2009          	(2.606407e+02 -1.618340e+01 6.697543e+01)	(2.606400e+02 -1.618359e+01 6.697701e+01)	(6.818371e-04 1.926092e-04 -1.577804e-03)
2010          	(2.606407e+02 -1.618340e+01 6.697544e+01)	(2.606400e+02 -1.618359e+01 6.697702e+01)	(6.819167e-04 1.926667e-04 -1.577705e-03)
2011          	(2.606407e+02 -1.618340e+01 6.697545e+01)	(2.606400e+02 -1.618359e+01 6.697702e+01)	(6.820055e-04 1.927252e-04 -1.577615e-03)
2012          	(2.606407e+02 -1.618339e+01 6.697545e+01)	(2.606400e+02 -1.618359e+01 6.697703e+01)	(6.820820e-04 1.927802e-04 -1.577554e-03)
2013          	(2.606407e+02 -1.618339e+01 6.697546e+01)	(2.606400e+02 -1.618359e+01 6.697703e+01)	(6.821645e-04 1.928359e-04 -1.577510e-03)
2014          	(2.606407e+02 -1.618339e+01 6.697546e+01)	(2.606400e+02 -1.618358e+01 6.697704e+01)	(6.822342e-04 1.928885e-04 -1.577494e-03)
2015          	(2.606407e+02 -1.618339e+01 6.697547e+01)	(2.606400e+02 -1.618358e+01 6.697704e+01)	(6.823065e-04 1.929418e-04 -1.577494e-03)
2016          	(2.606407e+02 -1.618339e+01 6.697547e+01)	(2.606400e+02 -1.618358e+01 6.697705e+01)	(6.823635e-04 1.929925e-04 -1.577530e-03)
2017          	(2.606407e+02 -1.618339e+01 6.697547e+01)	(2.606400e+02 -1.618358e+01 6.697705e+01)	(6.824295e-04 1.930450e-04 -1.577581e-03)
2018          	(2.606407e+02 -1.618339e+01 6.697547e+01)	(2.606400e+02 -1.618358e+01 6.697705e+01)	(6.824738e-04 1.930936e-04 -1.577656e-03)
2019          	(2.606407e+02 -1.618339e+01 6.697547e+01)	(2.606400e+02 -1.618358e+01 6.697705e+01)	(6.825208e-04 1.931424e-04 -1.577745e-03)
2020          	(2.606407e+02 -1.618339e+01 6.697546e+01)	(2.606400e+02 -1.618358e+01 6.697704e+01)	(6.825523e-04 1.931882e-04 -1.577854e-03)
2021          	(2.606407e+02 -1.618339e+01 6.697546e+01)	(2.606400e+02 -1.618358e+01 6.697704e+01)	(6.825786e-04 1.932309e-04 -1.577970e-03)
2022          	(2.606407e+02 -1.618339e+01 6.697545e+01)	(2.606400e+02 -1.618358e+01 6.697703e+01)	(6.825800e-04 1.932680e-04 -1.578110e-03)
2023          	(2.606407e+02 -1.618338e+01 6.697544e+01)	(2.606400e+02 -1.618358e+01 6.697702e+01)	(6.825725e-04 1.933011e-04 -1.578259e-03)
2024          	(2.606407e+02 -1.618338e+01 6.697543e+01)	(2.606400e+02 -1.618358e+01 6.697701e+01)	(6.825395e-04 1.933266e-04 -1.578426e-03)
2025          	(2.606407e+02 -1.618338e+01 6.697542e+01)	(2.606400e+02 -1.618358e+01 6.697700e+01)	(6.825018e-04 1.933469e-04 -1.578600e-03)
2026          	(2.606407e+02 -1.618338e+01 6.697541e+01)	(2.606400e+02 -1.618358e+01 6.697699e+01)	(6.824357e-04 1.933580e-04 -1.578792e-03)
2027          	(2.606407e+02 -1.618338e+01 6.697540e+01)	(2.606400e+02 -1.618358e+01 6.697698e+01)	(6.823602e-04 1.933628e-04 -1.578982e-03)
2028          	(2.606407e+02 -1.618338e+01 6.697539e+01)	(2.606400e+02 -1.618358e+01 6.697697e+01)	(6.822639e-04 1.933591e-04 -1.579185e-03)
2029          	(2.606407e+02 -1.618338e+01 6.697537e+01)	(2.606400e+02 -1.618358e+01 6.697695e+01)	(6.821674e-04 1.933496e-04 -1.579387e-03)
2030          	(2.606407e+02 -1.618338e+01 6.697536e+01)	(2.606400e+02 -1.618358e+01 6.697694e+01)	(6.820563e-04 1.933327e-04 -1.579591e-03)
2031          	(2.606407e+02 -1.618338e+01 6.697535e+01)	(2.606400e+02 -1.618358e+01 6.697693e+01)	(6.819381e-04 1.933094e-04 -1.579792e-03)
2032          	(2.606407e+02 -1.618338e+01 6.697534e+01)	(2.606400e+02 -1.618357e+01 6.697692e+01)	(6.818195e-04 1.932819e-04 -1.579984e-03)
2033          	(2.606407e+02 -1.618338e+01 6.697533e+01)	(2.606400e+02 -1.618357e+01 6.697691e+01)	(6.816964e-04 1.932507e-04 -1.580172e-03)
2034          	(2.606407e+02 -1.618338e+01 6.697532e+01)	(2.606400e+02 -1.618357e+01 6.697690e+01)	(6.815699e-04 1.932173e-04 -1.580361e-03)
2035          	(2.606407e+02 -1.618338e+01 6.697531e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.814514e-04 1.931851e-04 -1.580542e-03)
2036          	(2.606407e+02 -1.618338e+01 6.697530e+01)	(2.606400e+02 -1.618357e+01 6.697688e+01)	(6.813287e-04 1.931529e-04 -1.580731e-03)
2037          	(2.606407e+02 -1.618338e+01 6.697529e+01)	(2.606400e+02 -1.618357e+01 6.697688e+01)	(6.812218e-04 1.931253e-04 -1.580909e-03)
2038          	(2.606407e+02 -1.618338e+01 6.697529e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.811216e-04 1.931007e-04 -1.581093e-03)
2039          	(2.606407e+02 -1.618338e+01 6.697529e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.810350e-04 1.930804e-04 -1.581277e-03)
2040          	(2.606407e+02 -1.618338e+01 6.697528e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.809533e-04 1.930625e-04 -1.581467e-03)
2041          	(2.606407e+02 -1.618338e+01 6.697528e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.808888e-04 1.930488e-04 -1.581658e-03)
2042          	(2.606407e+02 -1.618338e+01 6.697528e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.808297e-04 1.930370e-04 -1.581857e-03)
2043          	(2.606407e+02 -1.618338e+01 6.697529e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.807789e-04 1.930274e-04 -1.582059e-03)
2044          	(2.606407e+02 -1.618338e+01 6.697529e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.807348e-04 1.930193e-04 -1.582269e-03)
2045          	(2.606407e+02 -1.618338e+01 6.697529e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.806965e-04 1.930126e-04 -1.582481e-03)
2046          	(2.606407e+02 -1.618338e+01 6.697530e+01)	(2.606400e+02 -1.618357e+01 6.697688e+01)	(6.806575e-04 1.930058e-04 -1.582705e-03)
2047          	(2.606407e+02 -1.618338e+01 6.697530e+01)	(2.606400e+02 -1.618357e+01 6.697688e+01)	(6.806292e-04 1.930009e-04 -1.582926e-03)
2048          	(2.606407e+02 -1.618338e+01 6.697530e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.806022e-04 1.929968e-04 -1.583147e-03)
2049          	(2.606407e+02 -1.618338e+01 6.697531e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.805769e-04 1.929929e-04 -1.583369e-03)
2050          	(2.606407e+02 -1.618338e+01 6.697531e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.805478e-04 1.929887e-04 -1.583594e-03)
2051          	(2.606407e+02 -1.618338e+01 6.697531e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.805245e-04 1.929859e-04 -1.583814e-03)
2052          	(2.606407e+02 -1.618338e+01 6.697530e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.804942e-04 1.929817e-04 -1.584033e-03)
2053          	(2.606407e+02 -1.618338e+01 6.697530e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.804646e-04 1.929752e-04 -1.584233e-03)
2054          	(2.606407e+02 -1.618338e+01 6.697530e+01)	(2.606400e+02 -1.618357e+01 6.697689e+01)	(6.804256e-04 1.929649e-04 -1.584419e-03)
2055          	(2.606407e+02 -1.618338e+01 6.697530e+01)	(2.606400e+02 -1.618357e+01 6.697688e+01)	(6.803842e-04 1.929518e-04 -1.584593e-03)
2056          	(2.606407e+02 -1.618338e+01 6.697529e+01)	(2.606400e+02 -1.618357e+01 6.697688e+01)	(6.803369e-04 1.929339e-04 -1.584742e-03)
2057          	(2.606407e+02 -1.618338e+01 6.697528e+01)	(2.606400e+02 -1.618357e+01 6.697687e+01)	(6.802844e-04 1.929111e-04 -1.584865e-03)
2058          	(2.606407e+02 -1.618338e+01 6.697528e+01)	(2.606400e+02 -1.618357e+01 6.697686e+01)	(6.802245e-04 1.928825e-04 -1.584966e-03)
2059          	(2.606407e+02 -1.618338e+01 6.697527e+01)	(2.606400e+02 -1.618357e+01 6.697685e+01)	(6.801715e-04 1.928503e-04 -1.585038e-03)
2060          	(2.606407e+02 -1.618338e+01 6.697526e+01)	(2.606400e+02 -1.618357e+01 6.697685e+01)	(6.801018e-04 1.928110e-04 -1.585087e-03)
2061          	(2.606407e+02 -1.618338e+01 6.697525e+01)	(2.606400e+02 -1.618357e+01 6.697683e+01)	(6.800509e-04 1.927711e-04 -1.585110e-03)
2062          	(2.606407e+02 -1.618338e+01 6.697524e+01)	(2.606400e+02 -1.618357e+01 6.697682e+01)	(6.800010e-04 1.927262e-04 -1.585104e-03)
2063          	(2.606407e+02 -1.618338e+01 6.697523e+01)	(2.606400e+02 -1.618357e+01 6.697681e+01)	(6.799626e-04 1.926780e-04 -1.585064e-03)
2064          	(2.606407e+02 -1.618338e+01 6.697522e+01)	(2.606400e+02 -1.618357e+01 6.697681e+01)	(6.799221e-04 1.926245e-04 -1.584995e-03)
2065          	(2.606407e+02 -1.618338e+01 6.697521e+01)	(2.606400e+02 -1.618357e+01 6.697680e+01)	(6.798935e-04 1.925680e-04 -1.584892e-03)
2066          	(2.606407e+02 -1.618338e+01 6.697520e+01)	(2.606400e+02 -1.618357e+01 6.697679e+01)	(6.798675e-04 1.925072e-04 -1.584768e-03)
2067          	(2.606407e+02 -1.618338e+01 6.697520e+01)	(2.606400e+02 -1.618357e+01 6.697678e+01)	(6.798478e-04 1.924440e-04 -1.584606e-03)
2068          	(2.606407e+02 -1.618338e+01 6.697519e+01)	(2.606400e+02 -1.618357e+01 6.697678e+01)	(6.798221e-04 1.923772e-04 -1.584417e-03)
2069          	(2.606407e+02 -1.618338e+01 6.697519e+01)	(2.606400e+02 -1.618357e+01 6.697677e+01)	(6.798012e-04 1.923096e-04 -1.584195e-03)
2070          	(2.606407e+02 -1.618338e+01 6.697519e+01)	(2.606400e+02 -1.618357e+01 6.697677e+01)	(6.797794e-04 1.922411e-04 -1.583946e-03)
2071          	(2.606407e+02 -1.618338e+01 6.697519e+01)	(2.606400e+02 -1.618358e+01 6.697677e+01)	(6.797586e-04 1.921731e-04 -1.583672e-03)
2072          	(2.606407e+02 -1.618338e+01 6.697519e+01)	(2.606400e+02 -1.618358e+01 6.697677e+01)	(6.797252e-04 1.921044e-04 -1.583383e-03)
2073          	(2.606407e+02 -1.618338e+01 6.697519e+01)	(2.606400e+02 -1.618358e+01 6.697677e+01)	(6.797008e-04 1.920390e-04 -1.583069e-03)
2074          	(2.606407e+02 -1.618338e+01 6.697519e+01)	(2.606400e+02 -1.618358e+01 6.697677e+01)	(6.796633e-04 1.919745e-04 -1.582745e-03)
2075          	(2.606407e+02 -1.618338e+01 6.697520e+01)	(2.606400e+02 -1.618358e+01 6.697678e+01)	(6.796241e-04 1.919134e-04 -1.582410e-03)
2076          	(2.606407e+02 -1.618338e+01 6.697520e+01)	(2.606400e+02 -1.618358e+01 6.697679e+01)	(6.795723e-04 1.918553e-04 -1.582080e-03)
2077          	(2.606407e+02 -1.618338e+01 6.697521e+01)	(2.606400e+02 -1.618358e+01 6.697679e+01)	(6.795222e-04 1.918034e-04 -1.581748e-03)
2078          	(2.606407e+02 -1.618338e+01 6.697522e+01)	(2.606400e+02 -1.618358e+01 6.697680e+01)	(6.794651e-04 1.917565e-04 -1.581426e-03)
2079          	(2.606406e+02 -1.618338e+01 6.697523e+01)	(2.606400e+02 -1.618358e+01 6.697681e+01)	(6.794221e-04 1.917187e-04 -1.581114e-03)
2080          	(2.606406e+02 -1.618338e+01 6.697524e+01)	(2.606400e+02 -1.618358e+01 6.697682e+01)	(6.793744e-04 1.916889e-04 -1.580831e-03)
2081          	(2.606406e+02 -1.618338e+01 6.697526e+01)	(2.606400e+02 -1.618357e+01 6.697684e+01)	(6.793370e-04 1.916683e-04 -1.580561e-03)
