# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2051          	(2.230615e-01 -2.822193e+02 9.098983e+02)	(2.200205e-01 -2.822197e+02 9.098958e+02)	(3.041000e-03 3.785131e-04 2.447291e-03)
2052          	(2.230505e-01 -2.822193e+02 9.098983e+02)	(2.200080e-01 -2.822197e+02 9.098958e+02)	(3.042526e-03 3.776206e-04 2.448454e-03)
2053          	(2.230407e-01 -2.822193e+02 9.098983e+02)	(2.199967e-01 -2.822197e+02 9.098958e+02)	(3.044008e-03 3.768034e-04 2.449588e-03)
2054          	(2.230307e-01 -2.822193e+02 9.098983e+02)	(2.199852e-01 -2.822197e+02 9.098959e+02)	(3.045431e-03 3.760651e-04 2.450693e-03)
2055          	(2.230203e-01 -2.822193e+02 9.098983e+02)	(2.199735e-01 -2.822197e+02 9.098959e+02)	(3.046783e-03 3.754026e-04 2.451763e-03)
2056          	(2.230095e-01 -2.822193e+02 9.098983e+02)	(2.199615e-01 -2.822197e+02 9.098959e+02)	(3.048058e-03 3.748177e-04 2.452793e-03)
2057          	(2.229977e-01 -2.822194e+02 9.098984e+02)	(2.199485e-01 -2.822197e+02 9.098959e+02)	(3.049235e-03 3.743222e-04 2.453779e-03)
2058          	(2.229627e-01 -2.822194e+02 9.098985e+02)	(2.199125e-01 -2.822198e+02 9.098960e+02)	(3.050218e-03 3.739576e-04 2.454729e-03)
2059          	(2.229513e-01 -2.822194e+02 9.098985e+02)	(2.199002e-01 -2.822198e+02 9.098961e+02)	(3.051128e-03 3.736701e-04 2.455623e-03)
2060          	(2.229405e-01 -2.822194e+02 9.098985e+02)	(2.198886e-01 -2.822198e+02 9.098961e+02)	(3.051976e-03 3.734660e-04 2.456459e-03)
2061          	(2.229303e-01 -2.822195e+02 9.098986e+02)	(2.198775e-01 -2.822198e+02 9.098961e+02)	(3.052745e-03 3.733537e-04 2.457242e-03)
2062          	(2.229210e-01 -2.822195e+02 9.098986e+02)	(2.198675e-01 -2.822198e+02 9.098961e+02)	(3.053434e-03 3.733363e-04 2.457975e-03)
2063          	(2.229130e-01 -2.822195e+02 9.098986e+02)	(2.198589e-01 -2.822198e+02 9.098961e+02)	(3.054041e-03 3.734109e-04 2.458656e-03)
2064          	(2.229066e-01 -2.822195e+02 9.098986e+02)	(2.198521e-01 -2.822198e+02 9.098961e+02)	(3.054577e-03 3.735701e-04 2.459291e-03)
2065          	(2.229023e-01 -2.822195e+02 9.098986e+02)	(2.198473e-01 -2.822198e+02 9.098961e+02)	(3.055045e-03 3.738118e-04 2.459883e-03)
2066          	(2.228999e-01 -2.822195e+02 9.098986e+02)	(2.198445e-01 -2.822198e+02 9.098962e+02)	(3.055454e-03 3.741334e-04 2.460438e-03)
2067          	(2.228997e-01 -2.822195e+02 9.098986e+02)	(2.198439e-01 -2.822198e+02 9.098962e+02)	(3.055813e-03 3.745215e-04 2.460960e-03)
2068          	(2.229015e-01 -2.822195e+02 9.098986e+02)	(2.198454e-01 -2.822198e+02 9.098962e+02)	(3.056133e-03 3.749710e-04 2.461456e-03)
2069          	(2.229056e-01 -2.822194e+02 9.098987e+02)	(2.198492e-01 -2.822198e+02 9.098962e+02)	(3.056419e-03 3.754799e-04 2.461932e-03)
2070          	(2.229120e-01 -2.822194e+02 9.098987e+02)	(2.198554e-01 -2.822198e+02 9.098962e+02)	(3.056674e-03 3.760461e-04 2.462393e-03)
2071          	(2.229210e-01 -2.822194e+02 9.098987e+02)	(2.198641e-01 -2.822198e+02 9.098962e+02)	(3.056904e-03 3.766614e-04 2.462840e-03)
2072          	(2.229327e-01 -2.822194e+02 9.098987e+02)	(2.198756e-01 -2.822198e+02 9.098962e+02)	(3.057104e-03 3.773343e-04 2.463277e-03)
2073          	(2.229472e-01 -2.822194e+02 9.098987e+02)	(2.198899e-01 -2.822197e+02 9.098962e+02)	(3.057283e-03 3.780595e-04 2.463704e-03)
2074          	(2.229647e-01 -2.822193e+02 9.098987e+02)	(2.199073e-01 -2.822197e+02 9.098962e+02)	(3.057434e-03 3.788505e-04 2.464122e-03)
2075          	(2.229853e-01 -2.822193e+02 9.098987e+02)	(2.199277e-01 -2.822197e+02 9.098963e+02)	(3.057564e-03 3.797033e-04 2.464525e-03)
2076          	(2.230090e-01 -2.822193e+02 9.098987e+02)	(2.199513e-01 -2.822196e+02 9.098963e+02)	(3.057671e-03 3.806216e-04 2.464903e-03)
2077          	(2.230358e-01 -2.822192e+02 9.098988e+02)	(2.199781e-01 -2.822196e+02 9.098963e+02)	(3.057755e-03 3.816073e-04 2.465251e-03)
2078          	(2.230657e-01 -2.822192e+02 9.098988e+02)	(2.200079e-01 -2.822195e+02 9.098963e+02)	(3.057814e-03 3.826542e-04 2.465558e-03)
2079          	(2.230983e-01 -2.822191e+02 9.098988e+02)	(2.200405e-01 -2.822195e+02 9.098963e+02)	(3.057857e-03 3.837466e-04 2.465822e-03)
2080          	(2.231333e-01 -2.822191e+02 9.098988e+02)	(2.200754e-01 -2.822194e+02 9.098964e+02)	(3.057882e-03 3.848828e-04 2.466046e-03)
2081          	(2.231702e-01 -2.822190e+02 9.098988e+02)	(2.201123e-01 -2.822194e+02 9.098964e+02)	(3.057896e-03 3.860521e-04 2.466236e-03)
2082          	(2.232081e-01 -2.822190e+02 9.098989e+02)	(2.201502e-01 -2.822193e+02 9.098964e+02)	(3.057906e-03 3.872471e-04 2.466409e-03)
2083          	(2.232466e-01 -2.822189e+02 9.098989e+02)	(2.201887e-01 -2.822193e+02 9.098964e+02)	(3.057927e-03 3.884534e-04 2.466590e-03)
2084          	(2.232849e-01 -2.822188e+02 9.098989e+02)	(2.202269e-01 -2.822192e+02 9.098965e+02)	(3.057967e-03 3.896660e-04 2.466806e-03)
2085          	(2.233401e-01 -2.822188e+02 9.098990e+02)	(2.202820e-01 -2.822192e+02 9.098965e+02)	(3.058060e-03 3.909021e-04 2.467080e-03)
2086          	(2.233912e-01 -2.822187e+02 9.098991e+02)	(2.203330e-01 -2.822191e+02 9.098966e+02)	(3.058195e-03 3.921570e-04 2.467459e-03)
2087          	(2.234204e-01 -2.822187e+02 9.098991e+02)	(2.203620e-01 -2.822191e+02 9.098966e+02)	(3.058329e-03 3.933916e-04 2.468000e-03)
2088          	(2.234475e-01 -2.822186e+02 9.098992e+02)	(2.203890e-01 -2.822190e+02 9.098967e+02)	(3.058465e-03 3.946153e-04 2.468726e-03)
2089          	(2.234716e-01 -2.822186e+02 9.098992e+02)	(2.204130e-01 -2.822190e+02 9.098968e+02)	(3.058605e-03 3.958319e-04 2.469644e-03)
2090          	(2.234961e-01 -2.822185e+02 9.098993e+02)	(2.204373e-01 -2.822189e+02 9.098968e+02)	(3.058765e-03 3.970453e-04 2.470711e-03)
2091          	(2.235174e-01 -2.822185e+02 9.098994e+02)	(2.204585e-01 -2.822189e+02 9.098969e+02)	(3.058979e-03 3.982109e-04 2.471859e-03)
2092          	(2.235325e-01 -2.822185e+02 9.098994e+02)	(2.204733e-01 -2.822189e+02 9.098970e+02)	(3.059274e-03 3.992964e-04 2.473035e-03)
2093          	(2.235453e-01 -2.822185e+02 9.098995e+02)	(2.204856e-01 -2.822189e+02 9.098970e+02)	(3.059659e-03 4.002713e-04 2.474223e-03)
2094          	(2.235560e-01 -2.822184e+02 9.098996e+02)	(2.204958e-01 -2.822188e+02 9.098971e+02)	(3.060124e-03 4.011354e-04 2.475440e-03)
2095          	(2.235671e-01 -2.822184e+02 9.098997e+02)	(2.205064e-01 -2.822188e+02 9.098972e+02)	(3.060665e-03 4.018725e-04 2.476697e-03)
2096          	(2.235736e-01 -2.822184e+02 9.098998e+02)	(2.205123e-01 -2.822188e+02 9.098973e+02)	(3.061264e-03 4.024801e-04 2.477995e-03)
2097          	(2.235793e-01 -2.822184e+02 9.098999e+02)	(2.205174e-01 -2.822188e+02 9.098974e+02)	(3.061913e-03 4.029550e-04 2.479324e-03)
2098          	(2.235843e-01 -2.822184e+02 9.098999e+02)	(2.205216e-01 -2.822188e+02 9.098975e+02)	(3.062625e-03 4.032967e-04 2.480676e-03)
2099          	(2.235888e-01 -2.822183e+02 9.099000e+02)	(2.205254e-01 -2.822188e+02 9.098976e+02)	(3.063419e-03 4.034862e-04 2.482041e-03)
2100          	(2.235961e-01 -2.822183e+02 9.099001e+02)	(2.205317e-01 -2.822187e+02 9.098976e+02)	(3.064329e-03 4.035181e-04 2.483412e-03)
2101          	(2.236029e-01 -2.822183e+02 9.099002e+02)	(2.205375e-01 -2.822187e+02 9.098977e+02)	(3.065370e-03 4.033702e-04 2.484789e-03)
2102          	(2.236094e-01 -2.822183e+02 9.099003e+02)	(2.205428e-01 -2.822187e+02 9.098978e+02)	(3.066588e-03 4.030201e-04 2.486180e-03)
2103          	(2.236241e-01 -2.822183e+02 9.099004e+02)	(2.205561e-01 -2.822187e+02 9.098979e+02)	(3.068032e-03 4.024417e-04 2.487583e-03)
2104          	(2.236023e-01 -2.822183e+02 9.099006e+02)	(2.205327e-01 -2.822187e+02 9.098981e+02)	(3.069620e-03 4.016450e-04 2.489030e-03)
2105          	(2.236248e-01 -2.822183e+02 9.099007e+02)	(2.205532e-01 -2.822187e+02 9.098983e+02)	(3.071559e-03 4.005542e-04 2.490477e-03)
2106          	(2.236421e-01 -2.822183e+02 9.099008e+02)	(2.205683e-01 -2.822187e+02 9.098984e+02)	(3.073862e-03 3.991450e-04 2.491933e-03)
2107          	(2.236240e-01 -2.822184e+02 9.099010e+02)	(2.205476e-01 -2.822188e+02 9.098986e+02)	(3.076377e-03 3.974487e-04 2.493411e-03)
2108          	(2.236306e-01 -2.822184e+02 9.099011e+02)	(2.205514e-01 -2.822188e+02 9.098986e+02)	(3.079222e-03 3.954046e-04 2.494882e-03)
2109          	(2.236359e-01 -2.822184e+02 9.099012e+02)	(2.205535e-01 -2.822188e+02 9.098987e+02)	(3.082388e-03 3.929960e-04 2.496336e-03)
2110          	(2.236407e-01 -2.822184e+02 9.099013e+02)	(2.205549e-01 -2.822188e+02 9.098988e+02)	(3.085830e-03 3.902407e-04 2.497765e-03)
2111          	(2.236488e-01 -2.822184e+02 9.099014e+02)	(2.205593e-01 -2.822188e+02 9.098989e+02)	(3.089538e-03 3.871391e-04 2.499154e-03)
2112          	(2.236472e-01 -2.822184e+02 9.099014e+02)	(2.205537e-01 -2.822188e+02 9.098989e+02)	(3.093420e-03 3.837271e-04 2.500492e-03)
2113          	(2.236480e-01 -2.822184e+02 9.099015e+02)	(2.205506e-01 -2.822188e+02 9.098990e+02)	(3.097457e-03 3.800263e-04 2.501776e-03)
2114          	(2.236519e-01 -2.822184e+02 9.099015e+02)	(2.205503e-01 -2.822188e+02 9.098990e+02)	(3.101613e-03 3.760863e-04 2.503013e-03)
2115          	(2.236590e-01 -2.822184e+02 9.099016e+02)	(2.205531e-01 -2.822188e+02 9.098991e+02)	(3.105845e-03 3.719704e-04 2.504200e-03)
2116          	(2.236736e-01 -2.822184e+02 9.099016e+02)	(2.205635e-01 -2.822188e+02 9.098991e+02)	(3.110097e-03 3.677541e-04 2.505348e-03)
2117          	(2.236904e-01 -2.822184e+02 9.099016e+02)	(2.205761e-01 -2.822188e+02 9.098991e+02)	(3.114317e-03 3.635128e-04 2.506455e-03)
2118          	(2.236890e-01 -2.822185e+02 9.099018e+02)	(2.205706e-01 -2.822188e+02 9.098993e+02)	(3.118367e-03 3.593489e-04 2.507528e-03)
2119          	(2.237076e-01 -2.822185e+02 9.099018e+02)	(2.205853e-01 -2.822188e+02 9.098993e+02)	(3.122316e-03 3.552805e-04 2.508562e-03)
2120          	(2.237236e-01 -2.822185e+02 9.099018e+02)	(2.205975e-01 -2.822188e+02 9.098993e+02)	(3.126098e-03 3.513873e-04 2.509558e-03)
2121          	(2.237406e-01 -2.822185e+02 9.099019e+02)	(2.206109e-01 -2.822188e+02 9.098994e+02)	(3.129680e-03 3.477229e-04 2.510522e-03)
2122          	(2.237585e-01 -2.822185e+02 9.099019e+02)	(2.206255e-01 -2.822188e+02 9.098994e+02)	(3.133028e-03 3.443325e-04 2.511459e-03)
2123          	(2.237773e-01 -2.822184e+02 9.099019e+02)	(2.206412e-01 -2.822188e+02 9.098994e+02)	(3.136121e-03 3.412375e-04 2.512357e-03)
2124          	(2.237969e-01 -2.822184e+02 9.099019e+02)	(2.206580e-01 -2.822188e+02 9.098994e+02)	(3.138919e-03 3.384565e-04 2.513209e-03)
2125          	(2.238171e-01 -2.822184e+02 9.099019e+02)	(2.206757e-01 -2.822188e+02 9.098994e+02)	(3.141406e-03 3.359873e-04 2.514011e-03)
2126          	(2.238383e-01 -2.822184e+02 9.099019e+02)	(2.206947e-01 -2.822188e+02 9.098994e+02)	(3.143550e-03 3.338288e-04 2.514763e-03)
2127          	(2.238594e-01 -2.822184e+02 9.099019e+02)	(2.207140e-01 -2.822187e+02 9.098994e+02)	(3.145355e-03 3.319772e-04 2.515460e-03)
2128          	(2.238798e-01 -2.822184e+02 9.099019e+02)	(2.207330e-01 -2.822187e+02 9.098994e+02)	(3.146807e-03 3.304436e-04 2.516114e-03)
2129          	(2.238989e-01 -2.822184e+02 9.099019e+02)	(2.207510e-01 -2.822187e+02 9.098994e+02)	(3.147952e-03 3.292249e-04 2.516717e-03)
2130          	(2.239160e-01 -2.822184e+02 9.099019e+02)	(2.207672e-01 -2.822187e+02 9.098994e+02)	(3.148789e-03 3.283243e-04 2.517285e-03)
2131          	(2.239300e-01 -2.822184e+02 9.099019e+02)	(2.207807e-01 -2.822187e+02 9.098994e+02)	(3.149363e-03 3.277231e-04 2.517822e-03)
2132          	(2.239403e-01 -2.822184e+02 9.099019e+02)	(2.207906e-01 -2.822187e+02 9.098994e+02)	(3.149682e-03 3.274043e-04 2.518363e-03)
2133          	(2.239460e-01 -2.822184e+02 9.099020e+02)	(2.207962e-01 -2.822187e+02 9.098994e+02)	(3.149787e-03 3.273370e-04 2.518915e-03)
2134          	(2.239445e-01 -2.822184e+02 9.099020e+02)	(2.207948e-01 -2.822187e+02 9.098994e+02)	(3.149678e-03 3.274938e-04 2.519506e-03)
2135          	(2.239374e-01 -2.822184e+02 9.099020e+02)	(2.207880e-01 -2.822187e+02 9.098994e+02)	(3.149400e-03 3.278494e-04 2.520130e-03)
2136          	(2.239203e-01 -2.822184e+02 9.099020e+02)	(2.207714e-01 -2.822187e+02 9.098994e+02)	(3.148931e-03 3.283640e-04 2.520812e-03)
2137          	(2.238975e-01 -2.822184e+02 9.099020e+02)	(2.207492e-01 -2.822187e+02 9.098994e+02)	(3.148308e-03 3.290013e-04 2.521544e-03)
2138          	(2.238628e-01 -2.822184e+02 9.099020e+02)	(2.207153e-01 -2.822188e+02 9.098995e+02)	(3.147513e-03 3.297194e-04 2.522335e-03)
2139          	(2.238247e-01 -2.822185e+02 9.099020e+02)	(2.206781e-01 -2.822188e+02 9.098995e+02)	(3.146575e-03 3.305095e-04 2.523169e-03)
2140          	(2.237839e-01 -2.822185e+02 9.099020e+02)	(2.206384e-01 -2.822188e+02 9.098994e+02)	(3.145485e-03 3.313478e-04 2.524041e-03)
2141          	(2.237572e-01 -2.822185e+02 9.099020e+02)	(2.206129e-01 -2.822189e+02 9.098995e+02)	(3.144314e-03 3.322335e-04 2.524907e-03)
2142          	(2.237067e-01 -2.822186e+02 9.099020e+02)	(2.205637e-01 -2.822189e+02 9.098994e+02)	(3.143015e-03 3.331166e-04 2.525776e-03)
2143          	(2.236856e-01 -2.822186e+02 9.099020e+02)	(2.205439e-01 -2.822189e+02 9.098994e+02)	(3.141670e-03 3.340228e-04 2.526590e-03)
2144          	(2.236338e-01 -2.822186e+02 9.099019e+02)	(2.204936e-01 -2.822189e+02 9.098994e+02)	(3.140217e-03 3.349193e-04 2.527368e-03)
2145          	(2.235791e-01 -2.822186e+02 9.099019e+02)	(2.204405e-01 -2.822190e+02 9.098994e+02)	(3.138682e-03 3.358006e-04 2.528078e-03)
2146          	(2.235897e-01 -2.822186e+02 9.099017e+02)	(2.204525e-01 -2.822189e+02 9.098991e+02)	(3.137244e-03 3.366754e-04 2.528673e-03)
2147          	(2.235520e-01 -2.822186e+02 9.099016e+02)	(2.204163e-01 -2.822189e+02 9.098991e+02)	(3.135733e-03 3.375881e-04 2.529162e-03)
2148          	(2.235826e-01 -2.822185e+02 9.099014e+02)	(2.204482e-01 -2.822188e+02 9.098988e+02)	(3.134327e-03 3.384850e-04 2.529511e-03)
2149          	(2.235691e-01 -2.822185e+02 9.099013e+02)	(2.204363e-01 -2.822188e+02 9.098988e+02)	(3.132820e-03 3.394836e-04 2.529730e-03)
2150          	(2.236143e-01 -2.822183e+02 9.099011e+02)	(2.204830e-01 -2.822187e+02 9.098985e+02)	(3.131353e-03 3.405235e-04 2.529793e-03)
2151          	(2.236220e-01 -2.822183e+02 9.099010e+02)	(2.204922e-01 -2.822186e+02 9.098985e+02)	(3.129776e-03 3.416830e-04 2.529730e-03)
2152          	(2.236389e-01 -2.822182e+02 9.099009e+02)	(2.205108e-01 -2.822186e+02 9.098984e+02)	(3.128068e-03 3.429678e-04 2.529549e-03)
2153          	(2.237324e-01 -2.822181e+02 9.099006e+02)	(2.206058e-01 -2.822184e+02 9.098981e+02)	(3.126529e-03 3.442850e-04 2.529227e-03)
2154          	(2.237563e-01 -2.822180e+02 9.099006e+02)	(2.206315e-01 -2.822183e+02 9.098981e+02)	(3.124871e-03 3.457349e-04 2.528839e-03)
2155          	(2.237826e-01 -2.822179e+02 9.099005e+02)	(2.206595e-01 -2.822183e+02 9.098980e+02)	(3.123090e-03 3.472879e-04 2.528391e-03)
2156          	(2.238767e-01 -2.822178e+02 9.099003e+02)	(2.207552e-01 -2.822181e+02 9.098978e+02)	(3.121460e-03 3.488838e-04 2.527881e-03)
2157          	(2.239028e-01 -2.822177e+02 9.099003e+02)	(2.207831e-01 -2.822181e+02 9.098977e+02)	(3.119730e-03 3.505958e-04 2.527361e-03)
2158          	(2.239251e-01 -2.822176e+02 9.099002e+02)	(2.208073e-01 -2.822180e+02 9.098977e+02)	(3.117882e-03 3.524185e-04 2.526852e-03)
2159          	(2.239454e-01 -2.822176e+02 9.099002e+02)	(2.208295e-01 -2.822179e+02 9.098977e+02)	(3.115969e-03 3.543497e-04 2.526363e-03)
2160          	(2.240191e-01 -2.822174e+02 9.099000e+02)	(2.209049e-01 -2.822178e+02 9.098975e+02)	(3.114204e-03 3.563367e-04 2.525902e-03)
2161          	(2.240298e-01 -2.822174e+02 9.099000e+02)	(2.209175e-01 -2.822178e+02 9.098975e+02)	(3.112340e-03 3.584418e-04 2.525493e-03)
2162          	(2.240394e-01 -2.822174e+02 9.099000e+02)	(2.209290e-01 -2.822177e+02 9.098974e+02)	(3.110347e-03 3.606695e-04 2.525141e-03)
2163          	(2.240869e-01 -2.822173e+02 9.098998e+02)	(2.209785e-01 -2.822176e+02 9.098973e+02)	(3.108426e-03 3.629488e-04 2.524838e-03)
2164          	(2.240974e-01 -2.822172e+02 9.098998e+02)	(2.209910e-01 -2.822176e+02 9.098973e+02)	(3.106408e-03 3.653496e-04 2.524576e-03)
2165          	(2.241163e-01 -2.822172e+02 9.098998e+02)	(2.210120e-01 -2.822175e+02 9.098973e+02)	(3.104304e-03 3.678426e-04 2.524342e-03)
2166          	(2.241423e-01 -2.822171e+02 9.098998e+02)	(2.210401e-01 -2.822175e+02 9.098973e+02)	(3.102163e-03 3.704124e-04 2.524118e-03)
2167          	(2.241720e-01 -2.822171e+02 9.098998e+02)	(2.210720e-01 -2.822174e+02 9.098973e+02)	(3.099970e-03 3.730528e-04 2.523879e-03)
2168          	(2.242062e-01 -2.822170e+02 9.098998e+02)	(2.211085e-01 -2.822174e+02 9.098973e+02)	(3.097731e-03 3.757747e-04 2.523599e-03)
2169          	(2.242460e-01 -2.822169e+02 9.098998e+02)	(2.211505e-01 -2.822173e+02 9.098973e+02)	(3.095434e-03 3.785553e-04 2.523261e-03)
2170          	(2.242919e-01 -2.822169e+02 9.098998e+02)	(2.211988e-01 -2.822173e+02 9.098972e+02)	(3.093101e-03 3.813999e-04 2.522835e-03)
2171          	(2.243443e-01 -2.822168e+02 9.098998e+02)	(2.212536e-01 -2.822172e+02 9.098972e+02)	(3.090747e-03 3.842879e-04 2.522304e-03)
2172          	(2.244034e-01 -2.822167e+02 9.098997e+02)	(2.213150e-01 -2.822171e+02 9.098972e+02)	(3.088377e-03 3.872297e-04 2.521655e-03)
2173          	(2.244688e-01 -2.822166e+02 9.098997e+02)	(2.213828e-01 -2.822170e+02 9.098972e+02)	(3.086006e-03 3.902119e-04 2.520885e-03)
2174          	(2.245401e-01 -2.822165e+02 9.098997e+02)	(2.214564e-01 -2.822169e+02 9.098972e+02)	(3.083632e-03 3.932295e-04 2.519989e-03)
2175          	(2.246183e-01 -2.822165e+02 9.098996e+02)	(2.215370e-01 -2.822168e+02 9.098971e+02)	(3.081288e-03 3.962918e-04 2.518972e-03)
2176          	(2.247040e-01 -2.822164e+02 9.098996e+02)	(2.216251e-01 -2.822168e+02 9.098971e+02)	(3.078968e-03 3.993772e-04 2.517847e-03)
2177          	(2.247846e-01 -2.822163e+02 9.098996e+02)	(2.217079e-01 -2.822167e+02 9.098971e+02)	(3.076692e-03 4.024750e-04 2.516645e-03)
2178          	(2.248651e-01 -2.822162e+02 9.098996e+02)	(2.217907e-01 -2.822166e+02 9.098971e+02)	(3.074431e-03 4.055678e-04 2.515395e-03)
2179          	(2.249441e-01 -2.822161e+02 9.098996e+02)	(2.218718e-01 -2.822165e+02 9.098970e+02)	(3.072229e-03 4.086633e-04 2.514117e-03)
2180          	(2.250195e-01 -2.822160e+02 9.098996e+02)	(2.219495e-01 -2.822164e+02 9.098970e+02)	(3.070054e-03 4.117359e-04 2.512844e-03)
2181          	(2.250898e-01 -2.822159e+02 9.098996e+02)	(2.220218e-01 -2.822163e+02 9.098970e+02)	(3.067943e-03 4.147767e-04 2.511594e-03)
2182          	(2.251535e-01 -2.822158e+02 9.098996e+02)	(2.220876e-01 -2.822163e+02 9.098971e+02)	(3.065864e-03 4.177617e-04 2.510400e-03)
2183          	(2.252099e-01 -2.822158e+02 9.098996e+02)	(2.221461e-01 -2.822162e+02 9.098971e+02)	(3.063852e-03 4.206773e-04 2.509268e-03)
2184          	(2.252582e-01 -2.822157e+02 9.098996e+02)	(2.221964e-01 -2.822161e+02 9.098971e+02)	(3.061873e-03 4.234860e-04 2.508229e-03)
2185          	(2.252980e-01 -2.822157e+02 9.098996e+02)	(2.222381e-01 -2.822161e+02 9.098971e+02)	(3.059957e-03 4.262018e-04 2.507274e-03)
2186          	(2.253294e-01 -2.822156e+02 9.098997e+02)	(2.222713e-01 -2.822161e+02 9.098971e+02)	(3.058069e-03 4.287791e-04 2.506420e-03)
2187          	(2.253527e-01 -2.822156e+02 9.098997e+02)	(2.222964e-01 -2.822160e+02 9.098972e+02)	(3.056258e-03 4.312250e-04 2.505648e-03)
2188          	(2.253685e-01 -2.822156e+02 9.098997e+02)	(2.223140e-01 -2.822160e+02 9.098972e+02)	(3.054494e-03 4.335146e-04 2.504952e-03)
2189          	(2.253778e-01 -2.822156e+02 9.098997e+02)	(2.223250e-01 -2.822160e+02 9.098972e+02)	(3.052807e-03 4.356622e-04 2.504304e-03)
2190          	(2.253815e-01 -2.822156e+02 9.098997e+02)	(2.223303e-01 -2.822160e+02 9.098972e+02)	(3.051172e-03 4.376176e-04 2.503696e-03)
2191          	(2.253813e-01 -2.822156e+02 9.098997e+02)	(2.223316e-01 -2.822160e+02 9.098972e+02)	(3.049647e-03 4.394115e-04 2.503095e-03)
2192          	(2.253786e-01 -2.822156e+02 9.098997e+02)	(2.223304e-01 -2.822160e+02 9.098972e+02)	(3.048183e-03 4.410296e-04 2.502495e-03)
2193          	(2.253754e-01 -2.822156e+02 9.098997e+02)	(2.223286e-01 -2.822160e+02 9.098972e+02)	(3.046834e-03 4.424892e-04 2.501874e-03)
2194          	(2.253898e-01 -2.822156e+02 9.098997e+02)	(2.223442e-01 -2.822160e+02 9.098972e+02)	(3.045635e-03 4.437634e-04 2.501223e-03)
2195          	(2.253778e-01 -2.822156e+02 9.098999e+02)	(2.223334e-01 -2.822161e+02 9.098974e+02)	(3.044479e-03 4.449539e-04 2.500513e-03)
2196          	(2.253963e-01 -2.822156e+02 9.098999e+02)	(2.223528e-01 -2.822161e+02 9.098974e+02)	(3.043457e-03 4.459913e-04 2.499765e-03)
2197          	(2.253855e-01 -2.822157e+02 9.099001e+02)	(2.223431e-01 -2.822161e+02 9.098976e+02)	(3.042443e-03 4.469853e-04 2.498964e-03)
2198          	(2.254068e-01 -2.822157e+02 9.099001e+02)	(2.223652e-01 -2.822162e+02 9.098976e+02)	(3.041590e-03 4.478357e-04 2.498150e-03)
2199          	(2.253952e-01 -2.822158e+02 9.099002e+02)	(2.223544e-01 -2.822162e+02 9.098977e+02)	(3.040745e-03 4.486565e-04 2.497300e-03)
2200          	(2.254159e-01 -2.822158e+02 9.099002e+02)	(2.223758e-01 -2.822162e+02 9.098977e+02)	(3.040058e-03 4.493248e-04 2.496472e-03)
2201          	(2.254065e-01 -2.822158e+02 9.099004e+02)	(2.223671e-01 -2.822163e+02 9.098979e+02)	(3.039408e-03 4.499577e-04 2.495639e-03)
2202          	(2.254219e-01 -2.822158e+02 9.099004e+02)	(2.223829e-01 -2.822163e+02 9.098979e+02)	(3.038923e-03 4.504474e-04 2.494851e-03)
2203          	(2.254340e-01 -2.822158e+02 9.099005e+02)	(2.223954e-01 -2.822163e+02 9.098980e+02)	(3.038595e-03 4.508255e-04 2.494099e-03)
2204          	(2.253940e-01 -2.822159e+02 9.099007e+02)	(2.223558e-01 -2.822164e+02 9.098982e+02)	(3.038193e-03 4.511598e-04 2.493409e-03)
2205          	(2.253955e-01 -2.822159e+02 9.099007e+02)	(2.223575e-01 -2.822164e+02 9.098982e+02)	(3.037977e-03 4.513484e-04 2.492770e-03)
2206          	(2.253901e-01 -2.822160e+02 9.099008e+02)	(2.223522e-01 -2.822164e+02 9.098983e+02)	(3.037937e-03 4.513845e-04 2.492204e-03)
2207          	(2.253436e-01 -2.822160e+02 9.099009e+02)	(2.223057e-01 -2.822165e+02 9.098984e+02)	(3.037886e-03 4.513585e-04 2.491711e-03)
