# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2151          	(2.012699e-01 2.143881e-01 9.604633e+02)	(1.960846e-01 2.144689e-01 9.604606e+02)	(5.185284e-03 -8.077145e-05 2.718547e-03)
2152          	(2.011195e-01 2.142717e-01 9.604635e+02)	(1.959357e-01 2.143512e-01 9.604607e+02)	(5.183838e-03 -7.947507e-05 2.719631e-03)
2153          	(2.010158e-01 2.141793e-01 9.604635e+02)	(1.958333e-01 2.142577e-01 9.604607e+02)	(5.182503e-03 -7.838251e-05 2.720796e-03)
2154          	(2.006921e-01 2.139064e-01 9.604638e+02)	(1.955112e-01 2.139841e-01 9.604611e+02)	(5.180908e-03 -7.767527e-05 2.722023e-03)
2155          	(2.006576e-01 2.138727e-01 9.604638e+02)	(1.954779e-01 2.139499e-01 9.604610e+02)	(5.179728e-03 -7.729667e-05 2.723252e-03)
2156          	(2.006551e-01 2.138678e-01 9.604637e+02)	(1.954763e-01 2.139448e-01 9.604610e+02)	(5.178790e-03 -7.700765e-05 2.724306e-03)
2157          	(2.006836e-01 2.138916e-01 9.604636e+02)	(1.955054e-01 2.139686e-01 9.604609e+02)	(5.178187e-03 -7.696258e-05 2.725184e-03)
2158          	(2.007413e-01 2.139429e-01 9.604635e+02)	(1.955633e-01 2.140200e-01 9.604608e+02)	(5.177990e-03 -7.713655e-05 2.725809e-03)
2159          	(2.008237e-01 2.140212e-01 9.604634e+02)	(1.956456e-01 2.140987e-01 9.604607e+02)	(5.178161e-03 -7.752920e-05 2.726194e-03)
2160          	(2.009290e-01 2.141183e-01 9.604633e+02)	(1.957502e-01 2.141964e-01 9.604606e+02)	(5.178781e-03 -7.809919e-05 2.726295e-03)
2161          	(2.012090e-01 2.143682e-01 9.604632e+02)	(1.960288e-01 2.144469e-01 9.604604e+02)	(5.180227e-03 -7.862422e-05 2.725774e-03)
2162          	(2.013138e-01 2.144663e-01 9.604631e+02)	(1.961318e-01 2.145458e-01 9.604604e+02)	(5.181951e-03 -7.952148e-05 2.725280e-03)
2163          	(2.014292e-01 2.145699e-01 9.604630e+02)	(1.962454e-01 2.146502e-01 9.604603e+02)	(5.183823e-03 -8.032442e-05 2.724674e-03)
2164          	(2.015524e-01 2.146789e-01 9.604630e+02)	(1.963664e-01 2.147601e-01 9.604603e+02)	(5.185990e-03 -8.118243e-05 2.723963e-03)
2165          	(2.016796e-01 2.147913e-01 9.604629e+02)	(1.964913e-01 2.148733e-01 9.604602e+02)	(5.188339e-03 -8.208404e-05 2.723191e-03)
2166          	(2.018225e-01 2.149195e-01 9.604628e+02)	(1.966316e-01 2.150024e-01 9.604601e+02)	(5.190944e-03 -8.291444e-05 2.722307e-03)
2167          	(2.022048e-01 2.152882e-01 9.604624e+02)	(1.970109e-01 2.153716e-01 9.604597e+02)	(5.193990e-03 -8.344393e-05 2.721195e-03)
2168          	(2.022836e-01 2.153761e-01 9.604624e+02)	(1.970867e-01 2.154603e-01 9.604597e+02)	(5.196875e-03 -8.413841e-05 2.720001e-03)
2169          	(2.023462e-01 2.154519e-01 9.604624e+02)	(1.971468e-01 2.155366e-01 9.604597e+02)	(5.199373e-03 -8.471916e-05 2.718985e-03)
2170          	(2.023908e-01 2.155125e-01 9.604624e+02)	(1.971891e-01 2.155977e-01 9.604597e+02)	(5.201616e-03 -8.524209e-05 2.717977e-03)
2171          	(2.024138e-01 2.155532e-01 9.604624e+02)	(1.972103e-01 2.156389e-01 9.604597e+02)	(5.203487e-03 -8.575729e-05 2.717063e-03)
2172          	(2.024116e-01 2.155689e-01 9.604625e+02)	(1.972066e-01 2.156551e-01 9.604598e+02)	(5.205028e-03 -8.616550e-05 2.716210e-03)
2173          	(2.023809e-01 2.155558e-01 9.604626e+02)	(1.971747e-01 2.156423e-01 9.604598e+02)	(5.206118e-03 -8.649403e-05 2.715499e-03)
2174          	(2.023173e-01 2.155146e-01 9.604626e+02)	(1.971105e-01 2.156013e-01 9.604599e+02)	(5.206773e-03 -8.663243e-05 2.714894e-03)
2175          	(2.022206e-01 2.154415e-01 9.604627e+02)	(1.970137e-01 2.155281e-01 9.604600e+02)	(5.206932e-03 -8.659008e-05 2.714453e-03)
2176          	(2.020953e-01 2.153385e-01 9.604628e+02)	(1.968887e-01 2.154248e-01 9.604601e+02)	(5.206671e-03 -8.630218e-05 2.714135e-03)
2177          	(2.019487e-01 2.152091e-01 9.604629e+02)	(1.967427e-01 2.152949e-01 9.604602e+02)	(5.205973e-03 -8.580490e-05 2.713983e-03)
2178          	(2.017915e-01 2.150591e-01 9.604630e+02)	(1.965866e-01 2.151442e-01 9.604603e+02)	(5.204980e-03 -8.506286e-05 2.713960e-03)
2179          	(2.016240e-01 2.148937e-01 9.604631e+02)	(1.964204e-01 2.149778e-01 9.604604e+02)	(5.203685e-03 -8.412272e-05 2.714103e-03)
2180          	(2.014620e-01 2.147258e-01 9.604632e+02)	(1.962598e-01 2.148088e-01 9.604605e+02)	(5.202211e-03 -8.296324e-05 2.714373e-03)
2181          	(2.012980e-01 2.145554e-01 9.604633e+02)	(1.960975e-01 2.146370e-01 9.604606e+02)	(5.200514e-03 -8.163254e-05 2.714811e-03)
2182          	(2.011367e-01 2.143881e-01 9.604634e+02)	(1.959380e-01 2.144682e-01 9.604606e+02)	(5.198669e-03 -8.012755e-05 2.715400e-03)
2183          	(2.009792e-01 2.142253e-01 9.604634e+02)	(1.957826e-01 2.143039e-01 9.604607e+02)	(5.196664e-03 -7.853976e-05 2.716183e-03)
2184          	(2.008301e-01 2.140722e-01 9.604635e+02)	(1.956354e-01 2.141491e-01 9.604608e+02)	(5.194620e-03 -7.689357e-05 2.717139e-03)
2185          	(2.006951e-01 2.139349e-01 9.604635e+02)	(1.955025e-01 2.140101e-01 9.604608e+02)	(5.192533e-03 -7.528019e-05 2.718278e-03)
2186          	(2.005828e-01 2.138221e-01 9.604635e+02)	(1.953923e-01 2.138958e-01 9.604608e+02)	(5.190532e-03 -7.372417e-05 2.719530e-03)
2187          	(2.005018e-01 2.137424e-01 9.604634e+02)	(1.953132e-01 2.138147e-01 9.604607e+02)	(5.188633e-03 -7.231980e-05 2.720861e-03)
2188          	(2.004601e-01 2.137044e-01 9.604634e+02)	(1.952731e-01 2.137755e-01 9.604607e+02)	(5.186967e-03 -7.107676e-05 2.722157e-03)
2189          	(2.004609e-01 2.137115e-01 9.604633e+02)	(1.952754e-01 2.137815e-01 9.604606e+02)	(5.185545e-03 -7.005103e-05 2.723358e-03)
2190          	(2.005021e-01 2.137592e-01 9.604632e+02)	(1.953176e-01 2.138284e-01 9.604604e+02)	(5.184486e-03 -6.923693e-05 2.724362e-03)
2191          	(2.005811e-01 2.138442e-01 9.604630e+02)	(1.953973e-01 2.139128e-01 9.604603e+02)	(5.183784e-03 -6.867439e-05 2.725140e-03)
2192          	(2.006940e-01 2.139603e-01 9.604629e+02)	(1.955104e-01 2.140287e-01 9.604602e+02)	(5.183516e-03 -6.834309e-05 2.725624e-03)
2193          	(2.008342e-01 2.141022e-01 9.604628e+02)	(1.956505e-01 2.141705e-01 9.604600e+02)	(5.183649e-03 -6.824622e-05 2.725840e-03)
2194          	(2.010429e-01 2.142841e-01 9.604625e+02)	(1.958585e-01 2.143525e-01 9.604598e+02)	(5.184414e-03 -6.835543e-05 2.725724e-03)
2195          	(2.012656e-01 2.144811e-01 9.604622e+02)	(1.960799e-01 2.145498e-01 9.604595e+02)	(5.185677e-03 -6.866201e-05 2.725365e-03)
2196          	(2.014487e-01 2.146646e-01 9.604621e+02)	(1.962614e-01 2.147337e-01 9.604594e+02)	(5.187267e-03 -6.904399e-05 2.724786e-03)
2197          	(2.016319e-01 2.148495e-01 9.604621e+02)	(1.964428e-01 2.149190e-01 9.604594e+02)	(5.189086e-03 -6.948945e-05 2.724087e-03)
2198          	(2.018067e-01 2.150269e-01 9.604620e+02)	(1.966155e-01 2.150968e-01 9.604593e+02)	(5.191155e-03 -6.990723e-05 2.723255e-03)
2199          	(2.019670e-01 2.151910e-01 9.604620e+02)	(1.967737e-01 2.152613e-01 9.604593e+02)	(5.193329e-03 -7.032579e-05 2.722394e-03)
2200          	(2.021061e-01 2.153343e-01 9.604620e+02)	(1.969105e-01 2.154050e-01 9.604593e+02)	(5.195610e-03 -7.068491e-05 2.721482e-03)
2201          	(2.022227e-01 2.154564e-01 9.604621e+02)	(1.970248e-01 2.155274e-01 9.604594e+02)	(5.197835e-03 -7.102472e-05 2.720615e-03)
2202          	(2.023137e-01 2.155538e-01 9.604621e+02)	(1.971136e-01 2.156250e-01 9.604594e+02)	(5.200017e-03 -7.128363e-05 2.719749e-03)
2203          	(2.023767e-01 2.156230e-01 9.604622e+02)	(1.971747e-01 2.156946e-01 9.604595e+02)	(5.202005e-03 -7.153902e-05 2.718972e-03)
2204          	(2.024097e-01 2.156604e-01 9.604623e+02)	(1.972059e-01 2.157321e-01 9.604595e+02)	(5.203818e-03 -7.172449e-05 2.718210e-03)
2205          	(2.024127e-01 2.156650e-01 9.604623e+02)	(1.972073e-01 2.157370e-01 9.604596e+02)	(5.205317e-03 -7.190853e-05 2.717543e-03)
2206          	(2.023858e-01 2.156357e-01 9.604624e+02)	(1.971793e-01 2.157078e-01 9.604597e+02)	(5.206553e-03 -7.200834e-05 2.716901e-03)
2207          	(2.023288e-01 2.155703e-01 9.604625e+02)	(1.971214e-01 2.156424e-01 9.604598e+02)	(5.207411e-03 -7.209560e-05 2.716357e-03)
2208          	(2.022463e-01 2.154743e-01 9.604626e+02)	(1.970384e-01 2.155464e-01 9.604599e+02)	(5.207982e-03 -7.209261e-05 2.715841e-03)
2209          	(2.021426e-01 2.153525e-01 9.604627e+02)	(1.969345e-01 2.154245e-01 9.604600e+02)	(5.208175e-03 -7.203580e-05 2.715427e-03)
2210          	(2.020227e-01 2.152110e-01 9.604628e+02)	(1.968147e-01 2.152828e-01 9.604601e+02)	(5.208077e-03 -7.184690e-05 2.715049e-03)
2211          	(2.017579e-01 2.148426e-01 9.604626e+02)	(1.965503e-01 2.149145e-01 9.604599e+02)	(5.207547e-03 -7.188173e-05 2.715110e-03)
2212          	(2.016654e-01 2.147340e-01 9.604627e+02)	(1.964584e-01 2.148055e-01 9.604600e+02)	(5.206998e-03 -7.150043e-05 2.714887e-03)
2213          	(2.015804e-01 2.146361e-01 9.604628e+02)	(1.963743e-01 2.147071e-01 9.604600e+02)	(5.206113e-03 -7.099451e-05 2.714838e-03)
2214          	(2.014951e-01 2.145415e-01 9.604628e+02)	(1.962900e-01 2.146118e-01 9.604601e+02)	(5.205076e-03 -7.026553e-05 2.714750e-03)
2215          	(2.014002e-01 2.144454e-01 9.604628e+02)	(1.961964e-01 2.145147e-01 9.604601e+02)	(5.203795e-03 -6.938905e-05 2.714730e-03)
2216          	(2.013053e-01 2.143543e-01 9.604628e+02)	(1.961030e-01 2.144227e-01 9.604601e+02)	(5.202323e-03 -6.839024e-05 2.714774e-03)
2217          	(2.010238e-01 2.140830e-01 9.604628e+02)	(1.958235e-01 2.141504e-01 9.604601e+02)	(5.200342e-03 -6.747490e-05 2.715139e-03)
2218          	(2.009738e-01 2.140437e-01 9.604628e+02)	(1.957752e-01 2.141102e-01 9.604601e+02)	(5.198504e-03 -6.653985e-05 2.715535e-03)
2219          	(2.009483e-01 2.140324e-01 9.604628e+02)	(1.957518e-01 2.140979e-01 9.604601e+02)	(5.196585e-03 -6.553590e-05 2.715998e-03)
2220          	(2.009642e-01 2.140598e-01 9.604627e+02)	(1.957693e-01 2.141244e-01 9.604600e+02)	(5.194874e-03 -6.457477e-05 2.716483e-03)
2221          	(2.010105e-01 2.141204e-01 9.604626e+02)	(1.958171e-01 2.141841e-01 9.604599e+02)	(5.193363e-03 -6.372094e-05 2.716950e-03)
2222          	(2.010882e-01 2.142140e-01 9.604625e+02)	(1.958960e-01 2.142770e-01 9.604598e+02)	(5.192158e-03 -6.297351e-05 2.717311e-03)
2223          	(2.011959e-01 2.143381e-01 9.604624e+02)	(1.960046e-01 2.144005e-01 9.604597e+02)	(5.191288e-03 -6.239064e-05 2.717525e-03)
2224          	(2.014277e-01 2.146233e-01 9.604627e+02)	(1.962367e-01 2.146851e-01 9.604600e+02)	(5.190966e-03 -6.180277e-05 2.717108e-03)
2225          	(2.015490e-01 2.147557e-01 9.604626e+02)	(1.963580e-01 2.148174e-01 9.604599e+02)	(5.190993e-03 -6.165034e-05 2.716848e-03)
2226          	(2.016790e-01 2.148940e-01 9.604625e+02)	(1.964877e-01 2.149555e-01 9.604598e+02)	(5.191368e-03 -6.145223e-05 2.716339e-03)
2227          	(2.018238e-01 2.150417e-01 9.604625e+02)	(1.966316e-01 2.151032e-01 9.604597e+02)	(5.192138e-03 -6.147471e-05 2.715758e-03)
2228          	(2.019744e-01 2.151908e-01 9.604624e+02)	(1.967810e-01 2.152524e-01 9.604597e+02)	(5.193365e-03 -6.164934e-05 2.715036e-03)
2229          	(2.021334e-01 2.153427e-01 9.604624e+02)	(1.969384e-01 2.154047e-01 9.604597e+02)	(5.194948e-03 -6.196350e-05 2.714244e-03)
2230          	(2.022881e-01 2.154843e-01 9.604624e+02)	(1.970912e-01 2.155467e-01 9.604597e+02)	(5.196920e-03 -6.234262e-05 2.713344e-03)
2231          	(2.024297e-01 2.156078e-01 9.604624e+02)	(1.972306e-01 2.156706e-01 9.604597e+02)	(5.199136e-03 -6.282022e-05 2.712428e-03)
2232          	(2.025500e-01 2.157059e-01 9.604624e+02)	(1.973484e-01 2.157692e-01 9.604597e+02)	(5.201595e-03 -6.333674e-05 2.711476e-03)
2233          	(2.026422e-01 2.157728e-01 9.604625e+02)	(1.974380e-01 2.158367e-01 9.604598e+02)	(5.204111e-03 -6.394203e-05 2.710576e-03)
2234          	(2.027008e-01 2.158044e-01 9.604626e+02)	(1.974942e-01 2.158690e-01 9.604599e+02)	(5.206653e-03 -6.457340e-05 2.709683e-03)
2235          	(2.027276e-01 2.158032e-01 9.604627e+02)	(1.975185e-01 2.158685e-01 9.604600e+02)	(5.209074e-03 -6.531109e-05 2.708878e-03)
2236          	(2.027218e-01 2.157701e-01 9.604628e+02)	(1.975104e-01 2.158362e-01 9.604600e+02)	(5.211388e-03 -6.607721e-05 2.708071e-03)
2237          	(2.026852e-01 2.157066e-01 9.604628e+02)	(1.974717e-01 2.157736e-01 9.604601e+02)	(5.213432e-03 -6.694195e-05 2.707339e-03)
2238          	(2.026275e-01 2.156220e-01 9.604629e+02)	(1.974122e-01 2.156898e-01 9.604602e+02)	(5.215288e-03 -6.779736e-05 2.706570e-03)
2239          	(2.025525e-01 2.155202e-01 9.604630e+02)	(1.973356e-01 2.155889e-01 9.604603e+02)	(5.216829e-03 -6.870737e-05 2.705842e-03)
2240          	(2.024631e-01 2.154041e-01 9.604631e+02)	(1.972449e-01 2.154737e-01 9.604604e+02)	(5.218139e-03 -6.955821e-05 2.705048e-03)
2241          	(2.023612e-01 2.152760e-01 9.604632e+02)	(1.971421e-01 2.153464e-01 9.604605e+02)	(5.219097e-03 -7.039610e-05 2.704282e-03)
2242          	(2.022509e-01 2.151400e-01 9.604632e+02)	(1.970311e-01 2.152111e-01 9.604605e+02)	(5.219793e-03 -7.110749e-05 2.703469e-03)
2243          	(2.021356e-01 2.150001e-01 9.604633e+02)	(1.969155e-01 2.150718e-01 9.604606e+02)	(5.220130e-03 -7.175074e-05 2.702711e-03)
2244          	(2.020169e-01 2.148586e-01 9.604634e+02)	(1.967967e-01 2.149308e-01 9.604607e+02)	(5.220220e-03 -7.223606e-05 2.701941e-03)
2245          	(2.018998e-01 2.147215e-01 9.604634e+02)	(1.966799e-01 2.147941e-01 9.604607e+02)	(5.219968e-03 -7.260277e-05 2.701256e-03)
2246          	(2.017826e-01 2.145881e-01 9.604635e+02)	(1.965632e-01 2.146609e-01 9.604608e+02)	(5.219463e-03 -7.278289e-05 2.700615e-03)
2247          	(2.016451e-01 2.144535e-01 9.604635e+02)	(1.964266e-01 2.145263e-01 9.604608e+02)	(5.218566e-03 -7.281644e-05 2.700127e-03)
2248          	(2.015013e-01 2.143265e-01 9.604637e+02)	(1.962839e-01 2.143992e-01 9.604610e+02)	(5.217375e-03 -7.264536e-05 2.699755e-03)
2249          	(2.014280e-01 2.142517e-01 9.604637e+02)	(1.962119e-01 2.143240e-01 9.604610e+02)	(5.216062e-03 -7.236392e-05 2.699553e-03)
2250          	(2.013748e-01 2.142027e-01 9.604637e+02)	(1.961601e-01 2.142746e-01 9.604610e+02)	(5.214750e-03 -7.190082e-05 2.699474e-03)
2251          	(2.013446e-01 2.141824e-01 9.604637e+02)	(1.961311e-01 2.142538e-01 9.604610e+02)	(5.213418e-03 -7.134949e-05 2.699561e-03)
2252          	(2.013401e-01 2.141939e-01 9.604637e+02)	(1.961279e-01 2.142646e-01 9.604610e+02)	(5.212224e-03 -7.066933e-05 2.699728e-03)
2253          	(2.013641e-01 2.142393e-01 9.604636e+02)	(1.961529e-01 2.143092e-01 9.604609e+02)	(5.211162e-03 -6.992718e-05 2.699974e-03)
2254          	(2.014180e-01 2.143192e-01 9.604636e+02)	(1.962076e-01 2.143883e-01 9.604609e+02)	(5.210392e-03 -6.908865e-05 2.700193e-03)
2255          	(2.015018e-01 2.144329e-01 9.604635e+02)	(1.962919e-01 2.145011e-01 9.604608e+02)	(5.209902e-03 -6.824057e-05 2.700361e-03)
2256          	(2.016118e-01 2.145748e-01 9.604634e+02)	(1.964020e-01 2.146422e-01 9.604607e+02)	(5.209828e-03 -6.735686e-05 2.700384e-03)
2257          	(2.017447e-01 2.147398e-01 9.604633e+02)	(1.965346e-01 2.148063e-01 9.604606e+02)	(5.210120e-03 -6.651387e-05 2.700261e-03)
2258          	(2.018963e-01 2.149219e-01 9.604632e+02)	(1.966854e-01 2.149876e-01 9.604605e+02)	(5.210873e-03 -6.567764e-05 2.699931e-03)
2259          	(2.020612e-01 2.151146e-01 9.604631e+02)	(1.968492e-01 2.151795e-01 9.604604e+02)	(5.211999e-03 -6.491693e-05 2.699429e-03)
2260          	(2.022334e-01 2.153104e-01 9.604630e+02)	(1.970198e-01 2.153746e-01 9.604603e+02)	(5.213551e-03 -6.420108e-05 2.698733e-03)
2261          	(2.024053e-01 2.155009e-01 9.604629e+02)	(1.971899e-01 2.155645e-01 9.604602e+02)	(5.215376e-03 -6.358487e-05 2.697925e-03)
2262          	(2.025690e-01 2.156774e-01 9.604629e+02)	(1.973515e-01 2.157404e-01 9.604602e+02)	(5.217509e-03 -6.301600e-05 2.697016e-03)
2263          	(2.027162e-01 2.158309e-01 9.604629e+02)	(1.974964e-01 2.158935e-01 9.604602e+02)	(5.219801e-03 -6.256584e-05 2.696115e-03)
2264          	(2.028390e-01 2.159538e-01 9.604629e+02)	(1.976167e-01 2.160160e-01 9.604602e+02)	(5.222265e-03 -6.218554e-05 2.695230e-03)
2265          	(2.029308e-01 2.160397e-01 9.604630e+02)	(1.977061e-01 2.161016e-01 9.604603e+02)	(5.224742e-03 -6.194515e-05 2.694459e-03)
2266          	(2.029876e-01 2.160851e-01 9.604630e+02)	(1.977604e-01 2.161468e-01 9.604603e+02)	(5.227248e-03 -6.178224e-05 2.693769e-03)
2267          	(2.030081e-01 2.160897e-01 9.604631e+02)	(1.977785e-01 2.161514e-01 9.604605e+02)	(5.229645e-03 -6.177246e-05 2.693236e-03)
2268          	(2.029941e-01 2.160564e-01 9.604633e+02)	(1.977621e-01 2.161182e-01 9.604606e+02)	(5.231990e-03 -6.184177e-05 2.692764e-03)
2269          	(2.029507e-01 2.159923e-01 9.604634e+02)	(1.977166e-01 2.160543e-01 9.604607e+02)	(5.234141e-03 -6.204341e-05 2.692402e-03)
2270          	(2.028815e-01 2.159010e-01 9.604635e+02)	(1.976453e-01 2.159633e-01 9.604608e+02)	(5.236168e-03 -6.227577e-05 2.692015e-03)
2271          	(2.027917e-01 2.157886e-01 9.604636e+02)	(1.975538e-01 2.158512e-01 9.604609e+02)	(5.237930e-03 -6.260310e-05 2.691659e-03)
2272          	(2.026869e-01 2.156608e-01 9.604637e+02)	(1.974474e-01 2.157237e-01 9.604610e+02)	(5.239529e-03 -6.291388e-05 2.691200e-03)
2273          	(2.025724e-01 2.155232e-01 9.604638e+02)	(1.973316e-01 2.155865e-01 9.604611e+02)	(5.240822e-03 -6.327648e-05 2.690732e-03)
2274          	(2.024534e-01 2.153813e-01 9.604638e+02)	(1.972115e-01 2.154449e-01 9.604612e+02)	(5.241904e-03 -6.356947e-05 2.690139e-03)
2275          	(2.023341e-01 2.152398e-01 9.604639e+02)	(1.970914e-01 2.153037e-01 9.604612e+02)	(5.242650e-03 -6.386165e-05 2.689535e-03)
2276          	(2.022185e-01 2.151034e-01 9.604639e+02)	(1.969754e-01 2.151675e-01 9.604613e+02)	(5.243173e-03 -6.404342e-05 2.688839e-03)
2277          	(2.021102e-01 2.149763e-01 9.604640e+02)	(1.968669e-01 2.150404e-01 9.604613e+02)	(5.243349e-03 -6.417943e-05 2.688176e-03)
2278          	(2.020124e-01 2.148625e-01 9.604640e+02)	(1.967691e-01 2.149266e-01 9.604613e+02)	(5.243297e-03 -6.416782e-05 2.687484e-03)
2279          	(2.019537e-01 2.147608e-01 9.604637e+02)	(1.967106e-01 2.148249e-01 9.604610e+02)	(5.243072e-03 -6.413786e-05 2.686896e-03)
2280          	(2.018909e-01 2.146915e-01 9.604637e+02)	(1.966482e-01 2.147554e-01 9.604610e+02)	(5.242657e-03 -6.392222e-05 2.686339e-03)
2281          	(2.018465e-01 2.146460e-01 9.604637e+02)	(1.966045e-01 2.147096e-01 9.604610e+02)	(5.241966e-03 -6.358466e-05 2.685931e-03)
2282          	(2.018417e-01 2.146272e-01 9.604635e+02)	(1.966004e-01 2.146903e-01 9.604608e+02)	(5.241263e-03 -6.308308e-05 2.685611e-03)
2283          	(2.018506e-01 2.146351e-01 9.604634e+02)	(1.966101e-01 2.146976e-01 9.604607e+02)	(5.240475e-03 -6.248835e-05 2.685466e-03)
2284          	(2.018574e-01 2.146648e-01 9.604633e+02)	(1.966178e-01 2.147265e-01 9.604606e+02)	(5.239624e-03 -6.169973e-05 2.685412e-03)
2285          	(2.018887e-01 2.147173e-01 9.604633e+02)	(1.966500e-01 2.147781e-01 9.604606e+02)	(5.238733e-03 -6.081756e-05 2.685499e-03)
2286          	(2.019357e-01 2.147900e-01 9.604633e+02)	(1.966977e-01 2.148498e-01 9.604606e+02)	(5.237983e-03 -5.978050e-05 2.685603e-03)
2287          	(2.019977e-01 2.148814e-01 9.604633e+02)	(1.967603e-01 2.149400e-01 9.604606e+02)	(5.237338e-03 -5.868151e-05 2.685780e-03)
2288          	(2.020730e-01 2.149887e-01 9.604632e+02)	(1.968360e-01 2.150462e-01 9.604606e+02)	(5.236950e-03 -5.748166e-05 2.685905e-03)
2289          	(2.021593e-01 2.151083e-01 9.604632e+02)	(1.969226e-01 2.151646e-01 9.604605e+02)	(5.236762e-03 -5.627595e-05 2.686014e-03)
2290          	(2.022539e-01 2.152351e-01 9.604632e+02)	(1.970170e-01 2.152901e-01 9.604605e+02)	(5.236886e-03 -5.503516e-05 2.686013e-03)
2291          	(2.023510e-01 2.153624e-01 9.604632e+02)	(1.971138e-01 2.154162e-01 9.604605e+02)	(5.237234e-03 -5.386109e-05 2.685955e-03)
2292          	(2.024462e-01 2.154837e-01 9.604632e+02)	(1.972084e-01 2.155365e-01 9.604605e+02)	(5.237886e-03 -5.274491e-05 2.685790e-03)
2293          	(2.025344e-01 2.155925e-01 9.604632e+02)	(1.972957e-01 2.156442e-01 9.604605e+02)	(5.238710e-03 -5.179583e-05 2.685607e-03)
2294          	(2.026103e-01 2.156822e-01 9.604632e+02)	(1.973706e-01 2.157332e-01 9.604605e+02)	(5.239765e-03 -5.100055e-05 2.685380e-03)
2295          	(2.026694e-01 2.157474e-01 9.604632e+02)	(1.974284e-01 2.157979e-01 9.604605e+02)	(5.240935e-03 -5.044533e-05 2.685216e-03)
2296          	(2.027062e-01 2.157823e-01 9.604633e+02)	(1.974639e-01 2.158325e-01 9.604606e+02)	(5.242283e-03 -5.010894e-05 2.685084e-03)
2297          	(2.027176e-01 2.157837e-01 9.604634e+02)	(1.974739e-01 2.158338e-01 9.604607e+02)	(5.243680e-03 -5.007319e-05 2.685097e-03)
2298          	(2.027003e-01 2.157490e-01 9.604635e+02)	(1.974551e-01 2.157993e-01 9.604608e+02)	(5.245210e-03 -5.028452e-05 2.685196e-03)
2299          	(2.026537e-01 2.156783e-01 9.604636e+02)	(1.974069e-01 2.157292e-01 9.604609e+02)	(5.246762e-03 -5.080919e-05 2.685465e-03)
2300          	(2.025805e-01 2.155758e-01 9.604638e+02)	(1.973321e-01 2.156274e-01 9.604611e+02)	(5.248432e-03 -5.156568e-05 2.685815e-03)
2301          	(2.024847e-01 2.154470e-01 9.604639e+02)	(1.972346e-01 2.154996e-01 9.604612e+02)	(5.250105e-03 -5.258444e-05 2.686301e-03)
2302          	(2.023717e-01 2.152989e-01 9.604641e+02)	(1.971198e-01 2.153527e-01 9.604614e+02)	(5.251868e-03 -5.374963e-05 2.686794e-03)
2303          	(2.022476e-01 2.151392e-01 9.604642e+02)	(1.969940e-01 2.151943e-01 9.604615e+02)	(5.253589e-03 -5.508953e-05 2.687343e-03)
2304          	(2.021194e-01 2.149753e-01 9.604643e+02)	(1.968640e-01 2.150318e-01 9.604616e+02)	(5.255378e-03 -5.648020e-05 2.687814e-03)
2305          	(2.019925e-01 2.148148e-01 9.604644e+02)	(1.967354e-01 2.148728e-01 9.604618e+02)	(5.257076e-03 -5.796744e-05 2.688262e-03)
2306          	(2.018721e-01 2.146637e-01 9.604645e+02)	(1.966133e-01 2.147231e-01 9.604619e+02)	(5.258774e-03 -5.941548e-05 2.688545e-03)
2307          	(2.017610e-01 2.145260e-01 9.604646e+02)	(1.965007e-01 2.145869e-01 9.604619e+02)	(5.260310e-03 -6.089748e-05 2.688765e-03)
