# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
600           	(1.882467e+02 -3.303153e+00 2.557727e+01)	(1.882461e+02 -3.303353e+00 2.557789e+01)	(5.849794e-04 2.000462e-04 -6.161524e-04)
601           	(1.882466e+02 -3.303166e+00 2.557723e+01)	(1.882460e+02 -3.303365e+00 2.557785e+01)	(5.848105e-04 1.997477e-04 -6.156459e-04)
602           	(1.882466e+02 -3.303180e+00 2.557728e+01)	(1.882460e+02 -3.303379e+00 2.557789e+01)	(5.846890e-04 1.994223e-04 -6.150910e-04)
603           	(1.882466e+02 -3.303195e+00 2.557732e+01)	(1.882460e+02 -3.303394e+00 2.557793e+01)	(5.846047e-04 1.990740e-04 -6.144844e-04)
604           	(1.882466e+02 -3.303210e+00 2.557736e+01)	(1.882460e+02 -3.303409e+00 2.557797e+01)	(5.845545e-04 1.987175e-04 -6.138847e-04)
605           	(1.882465e+02 -3.303226e+00 2.557737e+01)	(1.882460e+02 -3.303424e+00 2.557798e+01)	(5.845303e-04 1.983641e-04 -6.133381e-04)
606           	(1.882465e+02 -3.303242e+00 2.557738e+01)	(1.882459e+02 -3.303440e+00 2.557799e+01)	(5.845300e-04 1.980143e-04 -6.128353e-04)
607           	(1.882465e+02 -3.303259e+00 2.557740e+01)	(1.882459e+02 -3.303456e+00 2.557801e+01)	(5.845495e-04 1.976665e-04 -6.123609e-04)
608           	(1.882465e+02 -3.303276e+00 2.557743e+01)	(1.882459e+02 -3.303474e+00 2.557804e+01)	(5.845851e-04 1.973150e-04 -6.118765e-04)
609           	(1.882465e+02 -3.303295e+00 2.557746e+01)	(1.882459e+02 -3.303492e+00 2.557807e+01)	(5.846294e-04 1.969615e-04 -6.113941e-04)
610           	(1.882465e+02 -3.303314e+00 2.557750e+01)	(1.882459e+02 -3.303510e+00 2.557811e+01)	(5.846804e-04 1.966027e-04 -6.109023e-04)
611           	(1.882465e+02 -3.303332e+00 2.557752e+01)	(1.882459e+02 -3.303528e+00 2.557813e+01)	(5.847224e-04 1.962499e-04 -6.104464e-04)
612           	(1.882464e+02 -3.303351e+00 2.557755e+01)	(1.882459e+02 -3.303547e+00 2.557816e+01)	(5.847621e-04 1.958978e-04 -6.100020e-04)
613           	(1.882464e+02 -3.303370e+00 2.557757e+01)	(1.882459e+02 -3.303565e+00 2.557818e+01)	(5.847958e-04 1.955504e-04 -6.095743e-04)
614           	(1.882464e+02 -3.303388e+00 2.557760e+01)	(1.882459e+02 -3.303583e+00 2.557821e+01)	(5.848245e-04 1.952118e-04 -6.091701e-04)
615           	(1.882464e+02 -3.303406e+00 2.557762e+01)	(1.882459e+02 -3.303601e+00 2.557823e+01)	(5.848493e-04 1.948843e-04 -6.087942e-04)
616           	(1.882464e+02 -3.303423e+00 2.557764e+01)	(1.882459e+02 -3.303617e+00 2.557825e+01)	(5.848738e-04 1.945702e-04 -6.084422e-04)
617           	(1.882464e+02 -3.303439e+00 2.557766e+01)	(1.882459e+02 -3.303633e+00 2.557827e+01)	(5.849032e-04 1.942700e-04 -6.081115e-04)
618           	(1.882464e+02 -3.303455e+00 2.557769e+01)	(1.882459e+02 -3.303649e+00 2.557829e+01)	(5.849385e-04 1.939865e-04 -6.078028e-04)
619           	(1.882464e+02 -3.303469e+00 2.557771e+01)	(1.882459e+02 -3.303663e+00 2.557832e+01)	(5.849834e-04 1.937210e-04 -6.075182e-04)
620           	(1.882464e+02 -3.303484e+00 2.557773e+01)	(1.882459e+02 -3.303677e+00 2.557834e+01)	(5.850388e-04 1.934744e-04 -6.072577e-04)
621           	(1.882464e+02 -3.303498e+00 2.557776e+01)	(1.882459e+02 -3.303691e+00 2.557837e+01)	(5.851110e-04 1.932488e-04 -6.070245e-04)
622           	(1.882465e+02 -3.303512e+00 2.557779e+01)	(1.882459e+02 -3.303705e+00 2.557840e+01)	(5.852036e-04 1.930438e-04 -6.068157e-04)
623           	(1.882465e+02 -3.303525e+00 2.557783e+01)	(1.882459e+02 -3.303718e+00 2.557843e+01)	(5.853167e-04 1.928580e-04 -6.066262e-04)
624           	(1.882466e+02 -3.303539e+00 2.557789e+01)	(1.882460e+02 -3.303731e+00 2.557850e+01)	(5.854460e-04 1.926708e-04 -6.063971e-04)
625           	(1.882466e+02 -3.303551e+00 2.557793e+01)	(1.882460e+02 -3.303743e+00 2.557853e+01)	(5.855764e-04 1.925089e-04 -6.062126e-04)
626           	(1.882466e+02 -3.303562e+00 2.557796e+01)	(1.882460e+02 -3.303755e+00 2.557856e+01)	(5.857050e-04 1.923712e-04 -6.060745e-04)
627           	(1.882466e+02 -3.303573e+00 2.557799e+01)	(1.882460e+02 -3.303765e+00 2.557859e+01)	(5.858295e-04 1.922518e-04 -6.059625e-04)
628           	(1.882466e+02 -3.303584e+00 2.557802e+01)	(1.882460e+02 -3.303776e+00 2.557863e+01)	(5.859497e-04 1.921489e-04 -6.058687e-04)
629           	(1.882467e+02 -3.303594e+00 2.557807e+01)	(1.882461e+02 -3.303786e+00 2.557867e+01)	(5.860639e-04 1.920477e-04 -6.057493e-04)
630           	(1.882467e+02 -3.303602e+00 2.557809e+01)	(1.882461e+02 -3.303794e+00 2.557870e+01)	(5.861566e-04 1.919655e-04 -6.056533e-04)
631           	(1.882467e+02 -3.303610e+00 2.557811e+01)	(1.882461e+02 -3.303802e+00 2.557872e+01)	(5.862307e-04 1.919009e-04 -6.055793e-04)
632           	(1.882467e+02 -3.303617e+00 2.557813e+01)	(1.882461e+02 -3.303809e+00 2.557873e+01)	(5.862888e-04 1.918500e-04 -6.055171e-04)
633           	(1.882467e+02 -3.303624e+00 2.557815e+01)	(1.882461e+02 -3.303816e+00 2.557875e+01)	(5.863378e-04 1.918103e-04 -6.054579e-04)
634           	(1.882467e+02 -3.303631e+00 2.557817e+01)	(1.882461e+02 -3.303822e+00 2.557878e+01)	(5.863905e-04 1.917809e-04 -6.053927e-04)
635           	(1.882467e+02 -3.303637e+00 2.557820e+01)	(1.882461e+02 -3.303829e+00 2.557881e+01)	(5.864511e-04 1.917605e-04 -6.053227e-04)
636           	(1.882467e+02 -3.303644e+00 2.557823e+01)	(1.882461e+02 -3.303835e+00 2.557884e+01)	(5.865277e-04 1.917501e-04 -6.052473e-04)
637           	(1.882467e+02 -3.303649e+00 2.557826e+01)	(1.882461e+02 -3.303841e+00 2.557887e+01)	(5.866200e-04 1.917498e-04 -6.051737e-04)
638           	(1.882467e+02 -3.303655e+00 2.557830e+01)	(1.882461e+02 -3.303847e+00 2.557890e+01)	(5.867356e-04 1.917611e-04 -6.051044e-04)
639           	(1.882467e+02 -3.303660e+00 2.557834e+01)	(1.882461e+02 -3.303852e+00 2.557894e+01)	(5.868764e-04 1.917838e-04 -6.050436e-04)
640           	(1.882467e+02 -3.303664e+00 2.557837e+01)	(1.882461e+02 -3.303856e+00 2.557898e+01)	(5.870389e-04 1.918199e-04 -6.050004e-04)
641           	(1.882467e+02 -3.303668e+00 2.557841e+01)	(1.882461e+02 -3.303860e+00 2.557901e+01)	(5.872249e-04 1.918694e-04 -6.049761e-04)
642           	(1.882467e+02 -3.303671e+00 2.557845e+01)	(1.882461e+02 -3.303863e+00 2.557905e+01)	(5.874315e-04 1.919328e-04 -6.049710e-04)
643           	(1.882467e+02 -3.303674e+00 2.557849e+01)	(1.882461e+02 -3.303866e+00 2.557909e+01)	(5.876546e-04 1.920094e-04 -6.049830e-04)
644           	(1.882466e+02 -3.303676e+00 2.557853e+01)	(1.882461e+02 -3.303868e+00 2.557913e+01)	(5.878922e-04 1.920999e-04 -6.050101e-04)
645           	(1.882466e+02 -3.303677e+00 2.557857e+01)	(1.882460e+02 -3.303870e+00 2.557917e+01)	(5.881374e-04 1.922038e-04 -6.050514e-04)
646           	(1.882466e+02 -3.303678e+00 2.557860e+01)	(1.882460e+02 -3.303871e+00 2.557921e+01)	(5.883879e-04 1.923216e-04 -6.051031e-04)
647           	(1.882466e+02 -3.303679e+00 2.557864e+01)	(1.882460e+02 -3.303871e+00 2.557925e+01)	(5.886385e-04 1.924536e-04 -6.051630e-04)
648           	(1.882466e+02 -3.303678e+00 2.557868e+01)	(1.882460e+02 -3.303871e+00 2.557928e+01)	(5.888873e-04 1.925999e-04 -6.052219e-04)
649           	(1.882466e+02 -3.303678e+00 2.557871e+01)	(1.882460e+02 -3.303870e+00 2.557932e+01)	(5.891298e-04 1.927609e-04 -6.052780e-04)
650           	(1.882466e+02 -3.303676e+00 2.557874e+01)	(1.882460e+02 -3.303869e+00 2.557935e+01)	(5.893631e-04 1.929377e-04 -6.053279e-04)
651           	(1.882465e+02 -3.303674e+00 2.557877e+01)	(1.882459e+02 -3.303867e+00 2.557938e+01)	(5.895843e-04 1.931306e-04 -6.053703e-04)
652           	(1.882464e+02 -3.303670e+00 2.557875e+01)	(1.882458e+02 -3.303864e+00 2.557936e+01)	(5.897902e-04 1.933664e-04 -6.054822e-04)
653           	(1.882464e+02 -3.303666e+00 2.557877e+01)	(1.882458e+02 -3.303860e+00 2.557937e+01)	(5.899758e-04 1.936109e-04 -6.055676e-04)
654           	(1.882464e+02 -3.303662e+00 2.557878e+01)	(1.882458e+02 -3.303856e+00 2.557939e+01)	(5.901353e-04 1.938620e-04 -6.056191e-04)
655           	(1.882463e+02 -3.303657e+00 2.557879e+01)	(1.882458e+02 -3.303851e+00 2.557940e+01)	(5.902626e-04 1.941231e-04 -6.056562e-04)
656           	(1.882463e+02 -3.303652e+00 2.557880e+01)	(1.882457e+02 -3.303846e+00 2.557940e+01)	(5.903552e-04 1.943941e-04 -6.056762e-04)
657           	(1.882462e+02 -3.303646e+00 2.557877e+01)	(1.882456e+02 -3.303841e+00 2.557937e+01)	(5.904018e-04 1.946972e-04 -6.057538e-04)
658           	(1.882462e+02 -3.303641e+00 2.557877e+01)	(1.882456e+02 -3.303836e+00 2.557938e+01)	(5.904123e-04 1.950003e-04 -6.058021e-04)
659           	(1.882461e+02 -3.303636e+00 2.557878e+01)	(1.882456e+02 -3.303831e+00 2.557939e+01)	(5.903807e-04 1.952990e-04 -6.058169e-04)
660           	(1.882461e+02 -3.303632e+00 2.557879e+01)	(1.882455e+02 -3.303827e+00 2.557940e+01)	(5.903074e-04 1.955957e-04 -6.058164e-04)
661           	(1.882461e+02 -3.303629e+00 2.557880e+01)	(1.882455e+02 -3.303824e+00 2.557941e+01)	(5.901916e-04 1.958874e-04 -6.058078e-04)
662           	(1.882461e+02 -3.303626e+00 2.557882e+01)	(1.882455e+02 -3.303823e+00 2.557942e+01)	(5.900400e-04 1.961722e-04 -6.057902e-04)
663           	(1.882460e+02 -3.303625e+00 2.557884e+01)	(1.882454e+02 -3.303822e+00 2.557944e+01)	(5.898571e-04 1.964476e-04 -6.057642e-04)
664           	(1.882460e+02 -3.303624e+00 2.557886e+01)	(1.882454e+02 -3.303821e+00 2.557946e+01)	(5.896509e-04 1.967134e-04 -6.057353e-04)
665           	(1.882460e+02 -3.303625e+00 2.557888e+01)	(1.882454e+02 -3.303822e+00 2.557948e+01)	(5.894288e-04 1.969664e-04 -6.057045e-04)
666           	(1.882459e+02 -3.303626e+00 2.557884e+01)	(1.882453e+02 -3.303823e+00 2.557945e+01)	(5.891785e-04 1.972241e-04 -6.057679e-04)
667           	(1.882459e+02 -3.303627e+00 2.557887e+01)	(1.882453e+02 -3.303824e+00 2.557948e+01)	(5.889457e-04 1.974560e-04 -6.057870e-04)
668           	(1.882458e+02 -3.303629e+00 2.557890e+01)	(1.882453e+02 -3.303826e+00 2.557950e+01)	(5.887364e-04 1.976578e-04 -6.057455e-04)
669           	(1.882458e+02 -3.303632e+00 2.557892e+01)	(1.882452e+02 -3.303830e+00 2.557953e+01)	(5.885558e-04 1.978317e-04 -6.056830e-04)
670           	(1.882458e+02 -3.303637e+00 2.557895e+01)	(1.882452e+02 -3.303835e+00 2.557956e+01)	(5.884089e-04 1.979762e-04 -6.056099e-04)
671           	(1.882458e+02 -3.303643e+00 2.557898e+01)	(1.882452e+02 -3.303841e+00 2.557959e+01)	(5.882964e-04 1.980907e-04 -6.055344e-04)
672           	(1.882458e+02 -3.303650e+00 2.557901e+01)	(1.882452e+02 -3.303848e+00 2.557961e+01)	(5.882183e-04 1.981737e-04 -6.054597e-04)
673           	(1.882458e+02 -3.303659e+00 2.557903e+01)	(1.882452e+02 -3.303857e+00 2.557964e+01)	(5.881728e-04 1.982231e-04 -6.053857e-04)
674           	(1.882458e+02 -3.303669e+00 2.557906e+01)	(1.882452e+02 -3.303867e+00 2.557966e+01)	(5.881575e-04 1.982375e-04 -6.053082e-04)
675           	(1.882458e+02 -3.303679e+00 2.557906e+01)	(1.882452e+02 -3.303877e+00 2.557967e+01)	(5.881528e-04 1.982238e-04 -6.052599e-04)
676           	(1.882458e+02 -3.303690e+00 2.557907e+01)	(1.882452e+02 -3.303888e+00 2.557968e+01)	(5.881603e-04 1.981768e-04 -6.052200e-04)
677           	(1.882458e+02 -3.303702e+00 2.557909e+01)	(1.882452e+02 -3.303900e+00 2.557969e+01)	(5.881739e-04 1.980925e-04 -6.051707e-04)
678           	(1.882459e+02 -3.303719e+00 2.557918e+01)	(1.882453e+02 -3.303917e+00 2.557979e+01)	(5.882325e-04 1.979339e-04 -6.049597e-04)
679           	(1.882459e+02 -3.303736e+00 2.557920e+01)	(1.882454e+02 -3.303934e+00 2.557980e+01)	(5.882802e-04 1.977511e-04 -6.047872e-04)
680           	(1.882460e+02 -3.303754e+00 2.557922e+01)	(1.882454e+02 -3.303951e+00 2.557982e+01)	(5.883299e-04 1.975466e-04 -6.046593e-04)
681           	(1.882461e+02 -3.303774e+00 2.557931e+01)	(1.882455e+02 -3.303972e+00 2.557991e+01)	(5.884144e-04 1.972816e-04 -6.044110e-04)
682           	(1.882461e+02 -3.303794e+00 2.557933e+01)	(1.882455e+02 -3.303991e+00 2.557993e+01)	(5.884877e-04 1.970017e-04 -6.042103e-04)
683           	(1.882461e+02 -3.303814e+00 2.557935e+01)	(1.882455e+02 -3.304011e+00 2.557995e+01)	(5.885610e-04 1.967086e-04 -6.040602e-04)
684           	(1.882461e+02 -3.303834e+00 2.557936e+01)	(1.882455e+02 -3.304030e+00 2.557997e+01)	(5.886349e-04 1.963965e-04 -6.039218e-04)
685           	(1.882462e+02 -3.303855e+00 2.557943e+01)	(1.882456e+02 -3.304051e+00 2.558004e+01)	(5.887298e-04 1.960432e-04 -6.037049e-04)
686           	(1.882462e+02 -3.303875e+00 2.557944e+01)	(1.882456e+02 -3.304071e+00 2.558005e+01)	(5.888121e-04 1.956833e-04 -6.035344e-04)
687           	(1.882462e+02 -3.303895e+00 2.557945e+01)	(1.882456e+02 -3.304090e+00 2.558005e+01)	(5.888841e-04 1.953193e-04 -6.034197e-04)
688           	(1.882461e+02 -3.303915e+00 2.557946e+01)	(1.882456e+02 -3.304110e+00 2.558007e+01)	(5.889466e-04 1.949450e-04 -6.033233e-04)
689           	(1.882461e+02 -3.303936e+00 2.557947e+01)	(1.882456e+02 -3.304130e+00 2.558007e+01)	(5.889878e-04 1.945609e-04 -6.032465e-04)
690           	(1.882461e+02 -3.303956e+00 2.557948e+01)	(1.882455e+02 -3.304151e+00 2.558008e+01)	(5.890064e-04 1.941643e-04 -6.031744e-04)
691           	(1.882461e+02 -3.303977e+00 2.557948e+01)	(1.882455e+02 -3.304171e+00 2.558008e+01)	(5.889906e-04 1.937581e-04 -6.031142e-04)
692           	(1.882461e+02 -3.303998e+00 2.557948e+01)	(1.882455e+02 -3.304191e+00 2.558008e+01)	(5.889348e-04 1.933446e-04 -6.030687e-04)
693           	(1.882461e+02 -3.304019e+00 2.557947e+01)	(1.882455e+02 -3.304212e+00 2.558007e+01)	(5.888350e-04 1.929255e-04 -6.030351e-04)
694           	(1.882461e+02 -3.304040e+00 2.557946e+01)	(1.882455e+02 -3.304232e+00 2.558006e+01)	(5.886906e-04 1.925031e-04 -6.030084e-04)
695           	(1.882461e+02 -3.304060e+00 2.557945e+01)	(1.882455e+02 -3.304252e+00 2.558005e+01)	(5.885015e-04 1.920792e-04 -6.029883e-04)
696           	(1.882461e+02 -3.304080e+00 2.557944e+01)	(1.882455e+02 -3.304272e+00 2.558004e+01)	(5.882737e-04 1.916564e-04 -6.029665e-04)
697           	(1.882460e+02 -3.304100e+00 2.557943e+01)	(1.882454e+02 -3.304291e+00 2.558003e+01)	(5.880120e-04 1.912371e-04 -6.029423e-04)
698           	(1.882460e+02 -3.304119e+00 2.557942e+01)	(1.882454e+02 -3.304310e+00 2.558003e+01)	(5.877237e-04 1.908237e-04 -6.029140e-04)
699           	(1.882460e+02 -3.304138e+00 2.557942e+01)	(1.882454e+02 -3.304329e+00 2.558002e+01)	(5.874160e-04 1.904186e-04 -6.028836e-04)
700           	(1.882460e+02 -3.304157e+00 2.557942e+01)	(1.882454e+02 -3.304347e+00 2.558002e+01)	(5.870956e-04 1.900241e-04 -6.028513e-04)
701           	(1.882460e+02 -3.304175e+00 2.557942e+01)	(1.882454e+02 -3.304364e+00 2.558003e+01)	(5.867670e-04 1.896418e-04 -6.028240e-04)
702           	(1.882459e+02 -3.304192e+00 2.557943e+01)	(1.882454e+02 -3.304381e+00 2.558003e+01)	(5.864385e-04 1.892737e-04 -6.027976e-04)
703           	(1.882459e+02 -3.304209e+00 2.557944e+01)	(1.882453e+02 -3.304398e+00 2.558004e+01)	(5.861093e-04 1.889206e-04 -6.027842e-04)
704           	(1.882459e+02 -3.304225e+00 2.557945e+01)	(1.882453e+02 -3.304414e+00 2.558005e+01)	(5.857878e-04 1.885842e-04 -6.027771e-04)
705           	(1.882459e+02 -3.304241e+00 2.557946e+01)	(1.882453e+02 -3.304429e+00 2.558006e+01)	(5.854728e-04 1.882650e-04 -6.027845e-04)
706           	(1.882459e+02 -3.304256e+00 2.557946e+01)	(1.882453e+02 -3.304444e+00 2.558007e+01)	(5.851707e-04 1.879662e-04 -6.028108e-04)
707           	(1.882458e+02 -3.304271e+00 2.557947e+01)	(1.882453e+02 -3.304459e+00 2.558008e+01)	(5.848761e-04 1.876865e-04 -6.028590e-04)
708           	(1.882458e+02 -3.304284e+00 2.557948e+01)	(1.882452e+02 -3.304471e+00 2.558008e+01)	(5.845838e-04 1.874243e-04 -6.029168e-04)
709           	(1.882458e+02 -3.304296e+00 2.557948e+01)	(1.882452e+02 -3.304483e+00 2.558009e+01)	(5.842923e-04 1.871799e-04 -6.029932e-04)
710           	(1.882458e+02 -3.304308e+00 2.557949e+01)	(1.882452e+02 -3.304495e+00 2.558009e+01)	(5.840018e-04 1.869540e-04 -6.030824e-04)
711           	(1.882458e+02 -3.304319e+00 2.557949e+01)	(1.882452e+02 -3.304505e+00 2.558009e+01)	(5.837078e-04 1.867458e-04 -6.031878e-04)
712           	(1.882458e+02 -3.304329e+00 2.557949e+01)	(1.882452e+02 -3.304515e+00 2.558009e+01)	(5.834097e-04 1.865555e-04 -6.033078e-04)
713           	(1.882457e+02 -3.304338e+00 2.557948e+01)	(1.882452e+02 -3.304525e+00 2.558009e+01)	(5.831048e-04 1.863834e-04 -6.034427e-04)
714           	(1.882457e+02 -3.304347e+00 2.557948e+01)	(1.882451e+02 -3.304533e+00 2.558008e+01)	(5.827946e-04 1.862299e-04 -6.035865e-04)
715           	(1.882457e+02 -3.304355e+00 2.557947e+01)	(1.882451e+02 -3.304541e+00 2.558008e+01)	(5.824743e-04 1.860935e-04 -6.037451e-04)
716           	(1.882457e+02 -3.304362e+00 2.557947e+01)	(1.882451e+02 -3.304548e+00 2.558007e+01)	(5.821516e-04 1.859745e-04 -6.039074e-04)
717           	(1.882457e+02 -3.304369e+00 2.557947e+01)	(1.882451e+02 -3.304555e+00 2.558007e+01)	(5.818258e-04 1.858718e-04 -6.040734e-04)
718           	(1.882457e+02 -3.304376e+00 2.557947e+01)	(1.882451e+02 -3.304562e+00 2.558008e+01)	(5.815003e-04 1.857854e-04 -6.042432e-04)
719           	(1.882457e+02 -3.304383e+00 2.557948e+01)	(1.882451e+02 -3.304569e+00 2.558008e+01)	(5.811852e-04 1.857145e-04 -6.044082e-04)
720           	(1.882457e+02 -3.304389e+00 2.557951e+01)	(1.882451e+02 -3.304575e+00 2.558011e+01)	(5.808806e-04 1.856499e-04 -6.045383e-04)
721           	(1.882457e+02 -3.304395e+00 2.557952e+01)	(1.882451e+02 -3.304580e+00 2.558012e+01)	(5.805864e-04 1.856051e-04 -6.046847e-04)
722           	(1.882457e+02 -3.304400e+00 2.557953e+01)	(1.882451e+02 -3.304585e+00 2.558013e+01)	(5.803079e-04 1.855800e-04 -6.048438e-04)
723           	(1.882457e+02 -3.304404e+00 2.557954e+01)	(1.882451e+02 -3.304590e+00 2.558015e+01)	(5.800505e-04 1.855718e-04 -6.050066e-04)
724           	(1.882457e+02 -3.304408e+00 2.557958e+01)	(1.882452e+02 -3.304593e+00 2.558019e+01)	(5.798095e-04 1.855680e-04 -6.051430e-04)
725           	(1.882457e+02 -3.304411e+00 2.557960e+01)	(1.882451e+02 -3.304597e+00 2.558020e+01)	(5.795898e-04 1.855835e-04 -6.052962e-04)
726           	(1.882457e+02 -3.304414e+00 2.557961e+01)	(1.882451e+02 -3.304599e+00 2.558022e+01)	(5.793929e-04 1.856177e-04 -6.054682e-04)
727           	(1.882457e+02 -3.304416e+00 2.557963e+01)	(1.882451e+02 -3.304601e+00 2.558023e+01)	(5.792192e-04 1.856679e-04 -6.056522e-04)
728           	(1.882457e+02 -3.304417e+00 2.557964e+01)	(1.882451e+02 -3.304602e+00 2.558025e+01)	(5.790674e-04 1.857327e-04 -6.058427e-04)
729           	(1.882457e+02 -3.304417e+00 2.557966e+01)	(1.882451e+02 -3.304603e+00 2.558027e+01)	(5.789403e-04 1.858117e-04 -6.060328e-04)
730           	(1.882457e+02 -3.304417e+00 2.557969e+01)	(1.882452e+02 -3.304603e+00 2.558030e+01)	(5.788314e-04 1.858924e-04 -6.061948e-04)
731           	(1.882457e+02 -3.304416e+00 2.557971e+01)	(1.882452e+02 -3.304602e+00 2.558031e+01)	(5.787387e-04 1.859900e-04 -6.063663e-04)
732           	(1.882457e+02 -3.304415e+00 2.557972e+01)	(1.882451e+02 -3.304601e+00 2.558033e+01)	(5.786578e-04 1.861030e-04 -6.065506e-04)
733           	(1.882457e+02 -3.304413e+00 2.557973e+01)	(1.882451e+02 -3.304599e+00 2.558034e+01)	(5.785879e-04 1.862283e-04 -6.067331e-04)
734           	(1.882457e+02 -3.304411e+00 2.557975e+01)	(1.882451e+02 -3.304597e+00 2.558035e+01)	(5.785279e-04 1.863645e-04 -6.069062e-04)
735           	(1.882457e+02 -3.304408e+00 2.557976e+01)	(1.882451e+02 -3.304595e+00 2.558037e+01)	(5.784732e-04 1.865097e-04 -6.070669e-04)
736           	(1.882457e+02 -3.304405e+00 2.557977e+01)	(1.882451e+02 -3.304592e+00 2.558038e+01)	(5.784233e-04 1.866629e-04 -6.072136e-04)
737           	(1.882457e+02 -3.304403e+00 2.557979e+01)	(1.882451e+02 -3.304589e+00 2.558039e+01)	(5.783782e-04 1.868224e-04 -6.073389e-04)
738           	(1.882457e+02 -3.304400e+00 2.557980e+01)	(1.882451e+02 -3.304587e+00 2.558041e+01)	(5.783352e-04 1.869868e-04 -6.074457e-04)
739           	(1.882456e+02 -3.304397e+00 2.557982e+01)	(1.882451e+02 -3.304584e+00 2.558043e+01)	(5.782927e-04 1.871543e-04 -6.075325e-04)
740           	(1.882456e+02 -3.304395e+00 2.557984e+01)	(1.882451e+02 -3.304582e+00 2.558045e+01)	(5.782503e-04 1.873232e-04 -6.076002e-04)
741           	(1.882456e+02 -3.304392e+00 2.557986e+01)	(1.882450e+02 -3.304580e+00 2.558046e+01)	(5.782108e-04 1.874917e-04 -6.076459e-04)
742           	(1.882456e+02 -3.304390e+00 2.557988e+01)	(1.882450e+02 -3.304578e+00 2.558048e+01)	(5.781683e-04 1.876572e-04 -6.076733e-04)
743           	(1.882456e+02 -3.304389e+00 2.557990e+01)	(1.882450e+02 -3.304577e+00 2.558051e+01)	(5.781260e-04 1.878182e-04 -6.076798e-04)
744           	(1.882456e+02 -3.304388e+00 2.557992e+01)	(1.882450e+02 -3.304576e+00 2.558053e+01)	(5.780811e-04 1.879722e-04 -6.076722e-04)
745           	(1.882456e+02 -3.304387e+00 2.557994e+01)	(1.882450e+02 -3.304575e+00 2.558055e+01)	(5.780328e-04 1.881173e-04 -6.076521e-04)
746           	(1.882456e+02 -3.304387e+00 2.557996e+01)	(1.882450e+02 -3.304576e+00 2.558057e+01)	(5.779848e-04 1.882521e-04 -6.076160e-04)
747           	(1.882455e+02 -3.304388e+00 2.557999e+01)	(1.882450e+02 -3.304576e+00 2.558059e+01)	(5.779364e-04 1.883744e-04 -6.075695e-04)
748           	(1.882455e+02 -3.304389e+00 2.558001e+01)	(1.882449e+02 -3.304578e+00 2.558062e+01)	(5.778907e-04 1.884831e-04 -6.075118e-04)
749           	(1.882455e+02 -3.304392e+00 2.558003e+01)	(1.882449e+02 -3.304580e+00 2.558064e+01)	(5.778478e-04 1.885763e-04 -6.074475e-04)
750           	(1.882455e+02 -3.304394e+00 2.558005e+01)	(1.882449e+02 -3.304583e+00 2.558066e+01)	(5.778131e-04 1.886530e-04 -6.073788e-04)
751           	(1.882455e+02 -3.304398e+00 2.558007e+01)	(1.882449e+02 -3.304587e+00 2.558068e+01)	(5.777917e-04 1.887122e-04 -6.073084e-04)
752           	(1.882455e+02 -3.304402e+00 2.558009e+01)	(1.882449e+02 -3.304591e+00 2.558070e+01)	(5.777876e-04 1.887529e-04 -6.072403e-04)
753           	(1.882455e+02 -3.304407e+00 2.558011e+01)	(1.882449e+02 -3.304596e+00 2.558072e+01)	(5.778013e-04 1.887738e-04 -6.071803e-04)
754           	(1.882454e+02 -3.304414e+00 2.558014e+01)	(1.882449e+02 -3.304602e+00 2.558074e+01)	(5.778395e-04 1.887739e-04 -6.071266e-04)
