# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
717           	(3.660902e-01 -2.303919e+02 9.313115e+02)	(3.629813e-01 -2.303920e+02 9.313086e+02)	(3.108899e-03 1.398754e-04 2.869435e-03)
718           	(3.661706e-01 -2.303919e+02 9.313115e+02)	(3.630595e-01 -2.303920e+02 9.313086e+02)	(3.111059e-03 1.388556e-04 2.869443e-03)
719           	(3.662154e-01 -2.303919e+02 9.313115e+02)	(3.631023e-01 -2.303921e+02 9.313087e+02)	(3.113128e-03 1.376894e-04 2.869311e-03)
720           	(3.661726e-01 -2.303920e+02 9.313118e+02)	(3.630577e-01 -2.303922e+02 9.313089e+02)	(3.114887e-03 1.364964e-04 2.869055e-03)
721           	(3.662009e-01 -2.303921e+02 9.313118e+02)	(3.630842e-01 -2.303922e+02 9.313089e+02)	(3.116648e-03 1.352087e-04 2.868658e-03)
722           	(3.662117e-01 -2.303922e+02 9.313118e+02)	(3.630933e-01 -2.303923e+02 9.313089e+02)	(3.118403e-03 1.338039e-04 2.868136e-03)
723           	(3.661996e-01 -2.303922e+02 9.313118e+02)	(3.630795e-01 -2.303924e+02 9.313089e+02)	(3.120077e-03 1.323097e-04 2.867511e-03)
724           	(3.660830e-01 -2.303924e+02 9.313120e+02)	(3.629616e-01 -2.303925e+02 9.313091e+02)	(3.121415e-03 1.308536e-04 2.866792e-03)
725           	(3.660525e-01 -2.303925e+02 9.313120e+02)	(3.629297e-01 -2.303926e+02 9.313091e+02)	(3.122745e-03 1.293247e-04 2.865978e-03)
726           	(3.660096e-01 -2.303926e+02 9.313119e+02)	(3.628855e-01 -2.303927e+02 9.313091e+02)	(3.124070e-03 1.277052e-04 2.865077e-03)
727           	(3.659549e-01 -2.303927e+02 9.313119e+02)	(3.628295e-01 -2.303928e+02 9.313090e+02)	(3.125323e-03 1.260327e-04 2.864099e-03)
728           	(3.658891e-01 -2.303928e+02 9.313118e+02)	(3.627627e-01 -2.303929e+02 9.313090e+02)	(3.126471e-03 1.243255e-04 2.863040e-03)
729           	(3.658134e-01 -2.303929e+02 9.313118e+02)	(3.626859e-01 -2.303930e+02 9.313089e+02)	(3.127482e-03 1.225776e-04 2.861914e-03)
730           	(3.656389e-01 -2.303931e+02 9.313120e+02)	(3.625108e-01 -2.303932e+02 9.313091e+02)	(3.128107e-03 1.209172e-04 2.860723e-03)
731           	(3.655656e-01 -2.303932e+02 9.313119e+02)	(3.624369e-01 -2.303933e+02 9.313090e+02)	(3.128690e-03 1.192301e-04 2.859442e-03)
732           	(3.654898e-01 -2.303933e+02 9.313118e+02)	(3.623605e-01 -2.303934e+02 9.313089e+02)	(3.129239e-03 1.175187e-04 2.858068e-03)
733           	(3.654044e-01 -2.303934e+02 9.313117e+02)	(3.622748e-01 -2.303935e+02 9.313088e+02)	(3.129667e-03 1.158053e-04 2.856599e-03)
734           	(3.653094e-01 -2.303935e+02 9.313116e+02)	(3.621795e-01 -2.303936e+02 9.313087e+02)	(3.129949e-03 1.140805e-04 2.855034e-03)
735           	(3.652096e-01 -2.303936e+02 9.313115e+02)	(3.620795e-01 -2.303937e+02 9.313086e+02)	(3.130058e-03 1.123779e-04 2.853366e-03)
736           	(3.651005e-01 -2.303937e+02 9.313114e+02)	(3.619705e-01 -2.303939e+02 9.313085e+02)	(3.129995e-03 1.106789e-04 2.851599e-03)
737           	(3.649826e-01 -2.303939e+02 9.313113e+02)	(3.618529e-01 -2.303940e+02 9.313084e+02)	(3.129731e-03 1.089929e-04 2.849742e-03)
738           	(3.648565e-01 -2.303940e+02 9.313111e+02)	(3.617272e-01 -2.303941e+02 9.313083e+02)	(3.129284e-03 1.073308e-04 2.847797e-03)
739           	(3.647261e-01 -2.303941e+02 9.313110e+02)	(3.615975e-01 -2.303942e+02 9.313082e+02)	(3.128647e-03 1.057058e-04 2.845774e-03)
740           	(3.645878e-01 -2.303942e+02 9.313109e+02)	(3.614599e-01 -2.303943e+02 9.313080e+02)	(3.127829e-03 1.041228e-04 2.843683e-03)
741           	(3.644423e-01 -2.303944e+02 9.313108e+02)	(3.613155e-01 -2.303945e+02 9.313079e+02)	(3.126823e-03 1.025746e-04 2.841552e-03)
742           	(3.642908e-01 -2.303945e+02 9.313106e+02)	(3.611652e-01 -2.303946e+02 9.313078e+02)	(3.125643e-03 1.011007e-04 2.839379e-03)
743           	(3.641343e-01 -2.303946e+02 9.313105e+02)	(3.610101e-01 -2.303947e+02 9.313077e+02)	(3.124287e-03 9.968533e-05 2.837192e-03)
744           	(3.639741e-01 -2.303947e+02 9.313104e+02)	(3.608513e-01 -2.303948e+02 9.313075e+02)	(3.122788e-03 9.832194e-05 2.835000e-03)
745           	(3.638113e-01 -2.303948e+02 9.313103e+02)	(3.606902e-01 -2.303949e+02 9.313074e+02)	(3.121151e-03 9.702468e-05 2.832821e-03)
746           	(3.636452e-01 -2.303950e+02 9.313101e+02)	(3.605258e-01 -2.303951e+02 9.313073e+02)	(3.119382e-03 9.578832e-05 2.830684e-03)
747           	(3.634802e-01 -2.303951e+02 9.313100e+02)	(3.603627e-01 -2.303952e+02 9.313072e+02)	(3.117506e-03 9.459539e-05 2.828608e-03)
748           	(3.633178e-01 -2.303952e+02 9.313099e+02)	(3.602023e-01 -2.303953e+02 9.313071e+02)	(3.115530e-03 9.346184e-05 2.826623e-03)
749           	(3.631594e-01 -2.303953e+02 9.313098e+02)	(3.600459e-01 -2.303954e+02 9.313070e+02)	(3.113482e-03 9.238448e-05 2.824750e-03)
750           	(3.630063e-01 -2.303954e+02 9.313097e+02)	(3.598949e-01 -2.303955e+02 9.313069e+02)	(3.111383e-03 9.137078e-05 2.823028e-03)
751           	(3.628597e-01 -2.303955e+02 9.313097e+02)	(3.597504e-01 -2.303956e+02 9.313068e+02)	(3.109252e-03 9.043435e-05 2.821494e-03)
752           	(3.627203e-01 -2.303955e+02 9.313096e+02)	(3.596132e-01 -2.303956e+02 9.313068e+02)	(3.107113e-03 8.958830e-05 2.820179e-03)
753           	(3.625891e-01 -2.303956e+02 9.313095e+02)	(3.594841e-01 -2.303957e+02 9.313067e+02)	(3.105002e-03 8.882834e-05 2.819103e-03)
754           	(3.624556e-01 -2.303957e+02 9.313095e+02)	(3.593527e-01 -2.303958e+02 9.313067e+02)	(3.102933e-03 8.812552e-05 2.818300e-03)
755           	(3.623335e-01 -2.303958e+02 9.313095e+02)	(3.592326e-01 -2.303958e+02 9.313066e+02)	(3.100932e-03 8.748496e-05 2.817759e-03)
756           	(3.622229e-01 -2.303958e+02 9.313094e+02)	(3.591239e-01 -2.303959e+02 9.313066e+02)	(3.099000e-03 8.692554e-05 2.817477e-03)
757           	(3.621230e-01 -2.303958e+02 9.313094e+02)	(3.590258e-01 -2.303959e+02 9.313066e+02)	(3.097142e-03 8.644609e-05 2.817452e-03)
758           	(3.620321e-01 -2.303959e+02 9.313094e+02)	(3.589367e-01 -2.303960e+02 9.313066e+02)	(3.095348e-03 8.605739e-05 2.817688e-03)
759           	(3.619478e-01 -2.303959e+02 9.313094e+02)	(3.588541e-01 -2.303960e+02 9.313066e+02)	(3.093617e-03 8.574773e-05 2.818182e-03)
760           	(3.618754e-01 -2.303959e+02 9.313094e+02)	(3.587834e-01 -2.303960e+02 9.313066e+02)	(3.091951e-03 8.552350e-05 2.818926e-03)
761           	(3.618064e-01 -2.303959e+02 9.313095e+02)	(3.587161e-01 -2.303960e+02 9.313066e+02)	(3.090349e-03 8.537287e-05 2.819914e-03)
762           	(3.617386e-01 -2.303960e+02 9.313095e+02)	(3.586498e-01 -2.303960e+02 9.313067e+02)	(3.088799e-03 8.529677e-05 2.821134e-03)
763           	(3.616705e-01 -2.303960e+02 9.313095e+02)	(3.585832e-01 -2.303960e+02 9.313067e+02)	(3.087310e-03 8.527479e-05 2.822573e-03)
764           	(3.616018e-01 -2.303960e+02 9.313096e+02)	(3.585159e-01 -2.303961e+02 9.313067e+02)	(3.085882e-03 8.530636e-05 2.824217e-03)
765           	(3.615325e-01 -2.303960e+02 9.313096e+02)	(3.584480e-01 -2.303961e+02 9.313068e+02)	(3.084525e-03 8.537641e-05 2.826047e-03)
766           	(3.614838e-01 -2.303960e+02 9.313097e+02)	(3.584005e-01 -2.303961e+02 9.313068e+02)	(3.083283e-03 8.548115e-05 2.828043e-03)
767           	(3.614297e-01 -2.303960e+02 9.313097e+02)	(3.583475e-01 -2.303961e+02 9.313069e+02)	(3.082142e-03 8.561037e-05 2.830191e-03)
768           	(3.613709e-01 -2.303960e+02 9.313098e+02)	(3.582898e-01 -2.303961e+02 9.313070e+02)	(3.081093e-03 8.576248e-05 2.832484e-03)
769           	(3.613091e-01 -2.303960e+02 9.313099e+02)	(3.582290e-01 -2.303961e+02 9.313070e+02)	(3.080128e-03 8.594778e-05 2.834912e-03)
770           	(3.612465e-01 -2.303960e+02 9.313099e+02)	(3.581672e-01 -2.303961e+02 9.313071e+02)	(3.079257e-03 8.616247e-05 2.837467e-03)
771           	(3.611851e-01 -2.303960e+02 9.313100e+02)	(3.581066e-01 -2.303961e+02 9.313072e+02)	(3.078493e-03 8.639934e-05 2.840136e-03)
772           	(3.611223e-01 -2.303960e+02 9.313101e+02)	(3.580445e-01 -2.303961e+02 9.313072e+02)	(3.077827e-03 8.667208e-05 2.842915e-03)
773           	(3.610594e-01 -2.303960e+02 9.313102e+02)	(3.579821e-01 -2.303961e+02 9.313073e+02)	(3.077261e-03 8.698858e-05 2.845776e-03)
774           	(3.610048e-01 -2.303960e+02 9.313102e+02)	(3.579280e-01 -2.303961e+02 9.313074e+02)	(3.076804e-03 8.733956e-05 2.848726e-03)
775           	(3.609637e-01 -2.303960e+02 9.313103e+02)	(3.578872e-01 -2.303960e+02 9.313075e+02)	(3.076491e-03 8.771781e-05 2.851734e-03)
776           	(3.609304e-01 -2.303959e+02 9.313104e+02)	(3.578541e-01 -2.303960e+02 9.313075e+02)	(3.076317e-03 8.809949e-05 2.854803e-03)
777           	(3.609048e-01 -2.303959e+02 9.313104e+02)	(3.578285e-01 -2.303960e+02 9.313076e+02)	(3.076302e-03 8.847294e-05 2.857891e-03)
778           	(3.608865e-01 -2.303959e+02 9.313105e+02)	(3.578100e-01 -2.303960e+02 9.313076e+02)	(3.076413e-03 8.883517e-05 2.861007e-03)
779           	(3.608750e-01 -2.303959e+02 9.313106e+02)	(3.577983e-01 -2.303960e+02 9.313077e+02)	(3.076674e-03 8.915905e-05 2.864103e-03)
780           	(3.608650e-01 -2.303959e+02 9.313106e+02)	(3.577879e-01 -2.303960e+02 9.313077e+02)	(3.077069e-03 8.941173e-05 2.867183e-03)
781           	(3.608600e-01 -2.303958e+02 9.313106e+02)	(3.577824e-01 -2.303959e+02 9.313078e+02)	(3.077577e-03 8.959739e-05 2.870224e-03)
782           	(3.608745e-01 -2.303958e+02 9.313107e+02)	(3.577963e-01 -2.303959e+02 9.313078e+02)	(3.078177e-03 8.978148e-05 2.873180e-03)
783           	(3.608729e-01 -2.303958e+02 9.313107e+02)	(3.577941e-01 -2.303959e+02 9.313078e+02)	(3.078856e-03 8.988051e-05 2.876068e-03)
784           	(3.608724e-01 -2.303958e+02 9.313107e+02)	(3.577928e-01 -2.303959e+02 9.313078e+02)	(3.079595e-03 8.989926e-05 2.878879e-03)
785           	(3.610087e-01 -2.303957e+02 9.313105e+02)	(3.579280e-01 -2.303958e+02 9.313076e+02)	(3.080700e-03 8.981368e-05 2.881521e-03)
786           	(3.610554e-01 -2.303956e+02 9.313105e+02)	(3.579737e-01 -2.303957e+02 9.313076e+02)	(3.081773e-03 8.979182e-05 2.884036e-03)
787           	(3.610936e-01 -2.303956e+02 9.313106e+02)	(3.580108e-01 -2.303957e+02 9.313077e+02)	(3.082756e-03 8.980850e-05 2.886435e-03)
788           	(3.611190e-01 -2.303956e+02 9.313106e+02)	(3.580352e-01 -2.303957e+02 9.313077e+02)	(3.083716e-03 8.978317e-05 2.888710e-03)
789           	(3.610675e-01 -2.303956e+02 9.313106e+02)	(3.579829e-01 -2.303957e+02 9.313077e+02)	(3.084591e-03 8.961593e-05 2.890914e-03)
790           	(3.609902e-01 -2.303956e+02 9.313105e+02)	(3.579048e-01 -2.303957e+02 9.313076e+02)	(3.085409e-03 8.927891e-05 2.893046e-03)
791           	(3.610883e-01 -2.303955e+02 9.313102e+02)	(3.580017e-01 -2.303956e+02 9.313073e+02)	(3.086625e-03 8.874357e-05 2.895007e-03)
792           	(3.610551e-01 -2.303956e+02 9.313102e+02)	(3.579673e-01 -2.303957e+02 9.313073e+02)	(3.087803e-03 8.817891e-05 2.896850e-03)
793           	(3.610226e-01 -2.303956e+02 9.313102e+02)	(3.579337e-01 -2.303957e+02 9.313073e+02)	(3.088886e-03 8.758395e-05 2.898580e-03)
794           	(3.609914e-01 -2.303956e+02 9.313102e+02)	(3.579014e-01 -2.303957e+02 9.313073e+02)	(3.089962e-03 8.693169e-05 2.900190e-03)
795           	(3.609610e-01 -2.303957e+02 9.313101e+02)	(3.578700e-01 -2.303958e+02 9.313072e+02)	(3.091063e-03 8.620086e-05 2.901668e-03)
796           	(3.608967e-01 -2.303957e+02 9.313101e+02)	(3.578046e-01 -2.303958e+02 9.313072e+02)	(3.092149e-03 8.535894e-05 2.903040e-03)
797           	(3.609808e-01 -2.303957e+02 9.313098e+02)	(3.578872e-01 -2.303958e+02 9.313069e+02)	(3.093610e-03 8.433372e-05 2.904227e-03)
798           	(3.609573e-01 -2.303957e+02 9.313097e+02)	(3.578623e-01 -2.303958e+02 9.313068e+02)	(3.095024e-03 8.328813e-05 2.905287e-03)
799           	(3.609341e-01 -2.303958e+02 9.313097e+02)	(3.578378e-01 -2.303958e+02 9.313068e+02)	(3.096351e-03 8.225016e-05 2.906215e-03)
800           	(3.609137e-01 -2.303958e+02 9.313096e+02)	(3.578160e-01 -2.303959e+02 9.313067e+02)	(3.097660e-03 8.117224e-05 2.907013e-03)
801           	(3.608912e-01 -2.303959e+02 9.313096e+02)	(3.577922e-01 -2.303960e+02 9.313067e+02)	(3.098982e-03 8.005676e-05 2.907675e-03)
802           	(3.608702e-01 -2.303959e+02 9.313095e+02)	(3.577699e-01 -2.303960e+02 9.313066e+02)	(3.100328e-03 7.889630e-05 2.908208e-03)
803           	(3.608415e-01 -2.303960e+02 9.313095e+02)	(3.577398e-01 -2.303961e+02 9.313065e+02)	(3.101689e-03 7.767379e-05 2.908614e-03)
804           	(3.608044e-01 -2.303961e+02 9.313094e+02)	(3.577013e-01 -2.303962e+02 9.313065e+02)	(3.103058e-03 7.637556e-05 2.908907e-03)
805           	(3.607588e-01 -2.303962e+02 9.313093e+02)	(3.576543e-01 -2.303962e+02 9.313064e+02)	(3.104428e-03 7.500453e-05 2.909087e-03)
806           	(3.607055e-01 -2.303962e+02 9.313092e+02)	(3.575997e-01 -2.303963e+02 9.313063e+02)	(3.105788e-03 7.356539e-05 2.909152e-03)
807           	(3.606459e-01 -2.303963e+02 9.313091e+02)	(3.575388e-01 -2.303964e+02 9.313062e+02)	(3.107141e-03 7.204317e-05 2.909116e-03)
808           	(3.605887e-01 -2.303964e+02 9.313090e+02)	(3.574802e-01 -2.303965e+02 9.313061e+02)	(3.108482e-03 7.047102e-05 2.908964e-03)
809           	(3.605255e-01 -2.303965e+02 9.313089e+02)	(3.574157e-01 -2.303966e+02 9.313060e+02)	(3.109795e-03 6.884596e-05 2.908713e-03)
810           	(3.604570e-01 -2.303967e+02 9.313088e+02)	(3.573459e-01 -2.303967e+02 9.313059e+02)	(3.111072e-03 6.717288e-05 2.908342e-03)
811           	(3.603837e-01 -2.303968e+02 9.313087e+02)	(3.572714e-01 -2.303968e+02 9.313058e+02)	(3.112317e-03 6.544511e-05 2.907842e-03)
812           	(3.603065e-01 -2.303969e+02 9.313086e+02)	(3.571930e-01 -2.303969e+02 9.313057e+02)	(3.113507e-03 6.367258e-05 2.907205e-03)
813           	(3.602254e-01 -2.303970e+02 9.313084e+02)	(3.571108e-01 -2.303971e+02 9.313055e+02)	(3.114635e-03 6.186555e-05 2.906423e-03)
814           	(3.601409e-01 -2.303971e+02 9.313083e+02)	(3.570252e-01 -2.303972e+02 9.313054e+02)	(3.115692e-03 6.002149e-05 2.905486e-03)
815           	(3.600527e-01 -2.303972e+02 9.313082e+02)	(3.569360e-01 -2.303973e+02 9.313052e+02)	(3.116685e-03 5.813176e-05 2.904383e-03)
816           	(3.599609e-01 -2.303974e+02 9.313080e+02)	(3.568433e-01 -2.303974e+02 9.313051e+02)	(3.117591e-03 5.621840e-05 2.903112e-03)
817           	(3.598652e-01 -2.303975e+02 9.313078e+02)	(3.567468e-01 -2.303975e+02 9.313049e+02)	(3.118417e-03 5.427243e-05 2.901673e-03)
818           	(3.597654e-01 -2.303976e+02 9.313077e+02)	(3.566463e-01 -2.303977e+02 9.313048e+02)	(3.119151e-03 5.229929e-05 2.900065e-03)
819           	(3.596614e-01 -2.303977e+02 9.313075e+02)	(3.565416e-01 -2.303978e+02 9.313046e+02)	(3.119809e-03 5.028406e-05 2.898282e-03)
820           	(3.595532e-01 -2.303979e+02 9.313073e+02)	(3.564328e-01 -2.303979e+02 9.313044e+02)	(3.120366e-03 4.824998e-05 2.896342e-03)
821           	(3.594401e-01 -2.303980e+02 9.313071e+02)	(3.563192e-01 -2.303981e+02 9.313042e+02)	(3.120854e-03 4.617170e-05 2.894242e-03)
822           	(3.593225e-01 -2.303981e+02 9.313069e+02)	(3.562013e-01 -2.303982e+02 9.313040e+02)	(3.121242e-03 4.407494e-05 2.891997e-03)
823           	(3.592007e-01 -2.303983e+02 9.313067e+02)	(3.560792e-01 -2.303983e+02 9.313038e+02)	(3.121561e-03 4.195102e-05 2.889603e-03)
824           	(3.590749e-01 -2.303984e+02 9.313065e+02)	(3.559531e-01 -2.303985e+02 9.313036e+02)	(3.121781e-03 3.980536e-05 2.887089e-03)
825           	(3.589454e-01 -2.303985e+02 9.313063e+02)	(3.558235e-01 -2.303986e+02 9.313034e+02)	(3.121922e-03 3.764690e-05 2.884458e-03)
826           	(3.588167e-01 -2.303987e+02 9.313061e+02)	(3.556947e-01 -2.303987e+02 9.313032e+02)	(3.121975e-03 3.549455e-05 2.881734e-03)
827           	(3.586841e-01 -2.303988e+02 9.313059e+02)	(3.555621e-01 -2.303988e+02 9.313030e+02)	(3.121960e-03 3.333496e-05 2.878936e-03)
828           	(3.585475e-01 -2.303989e+02 9.313057e+02)	(3.554257e-01 -2.303990e+02 9.313028e+02)	(3.121870e-03 3.118336e-05 2.876083e-03)
829           	(3.584071e-01 -2.303991e+02 9.313055e+02)	(3.552854e-01 -2.303991e+02 9.313026e+02)	(3.121710e-03 2.903355e-05 2.873203e-03)
830           	(3.582631e-01 -2.303992e+02 9.313053e+02)	(3.551416e-01 -2.303992e+02 9.313024e+02)	(3.121482e-03 2.688877e-05 2.870317e-03)
831           	(3.581643e-01 -2.303992e+02 9.313048e+02)	(3.550429e-01 -2.303993e+02 9.313020e+02)	(3.121374e-03 2.462880e-05 2.867415e-03)
832           	(3.579569e-01 -2.303994e+02 9.313046e+02)	(3.548359e-01 -2.303994e+02 9.313017e+02)	(3.121064e-03 2.234529e-05 2.864594e-03)
833           	(3.578931e-01 -2.303994e+02 9.313041e+02)	(3.547722e-01 -2.303994e+02 9.313013e+02)	(3.120895e-03 2.005120e-05 2.861776e-03)
834           	(3.577051e-01 -2.303995e+02 9.313039e+02)	(3.545845e-01 -2.303996e+02 9.313010e+02)	(3.120562e-03 1.777803e-05 2.859076e-03)
835           	(3.576496e-01 -2.303996e+02 9.313035e+02)	(3.545293e-01 -2.303996e+02 9.313007e+02)	(3.120369e-03 1.551798e-05 2.856417e-03)
836           	(3.575108e-01 -2.303997e+02 9.313033e+02)	(3.543907e-01 -2.303997e+02 9.313005e+02)	(3.120081e-03 1.332663e-05 2.853887e-03)
837           	(3.573735e-01 -2.303997e+02 9.313032e+02)	(3.542538e-01 -2.303998e+02 9.313003e+02)	(3.119689e-03 1.123912e-05 2.851477e-03)
838           	(3.572357e-01 -2.303998e+02 9.313030e+02)	(3.541164e-01 -2.303998e+02 9.313002e+02)	(3.119250e-03 9.199663e-06 2.849197e-03)
839           	(3.571917e-01 -2.303998e+02 9.313026e+02)	(3.540726e-01 -2.303998e+02 9.312998e+02)	(3.119041e-03 7.141605e-06 2.847001e-03)
840           	(3.570514e-01 -2.303999e+02 9.313025e+02)	(3.539327e-01 -2.303999e+02 9.312996e+02)	(3.118740e-03 5.141392e-06 2.844974e-03)
841           	(3.569059e-01 -2.304000e+02 9.313023e+02)	(3.537876e-01 -2.304000e+02 9.312995e+02)	(3.118341e-03 3.232113e-06 2.843110e-03)
842           	(3.568315e-01 -2.304000e+02 9.313020e+02)	(3.537134e-01 -2.304000e+02 9.312991e+02)	(3.118106e-03 1.296912e-06 2.841388e-03)
843           	(3.566754e-01 -2.304001e+02 9.313018e+02)	(3.535576e-01 -2.304001e+02 9.312990e+02)	(3.117798e-03 -5.723104e-07 2.839846e-03)
844           	(3.565082e-01 -2.304002e+02 9.313017e+02)	(3.533908e-01 -2.304002e+02 9.312989e+02)	(3.117392e-03 -2.362217e-06 2.838492e-03)
845           	(3.563382e-01 -2.304003e+02 9.313016e+02)	(3.532213e-01 -2.304003e+02 9.312988e+02)	(3.116963e-03 -4.091210e-06 2.837311e-03)
846           	(3.561615e-01 -2.304004e+02 9.313015e+02)	(3.530449e-01 -2.304004e+02 9.312986e+02)	(3.116527e-03 -5.794018e-06 2.836314e-03)
847           	(3.560638e-01 -2.304004e+02 9.313011e+02)	(3.529474e-01 -2.304004e+02 9.312983e+02)	(3.116343e-03 -7.545841e-06 2.835458e-03)
848           	(3.559076e-01 -2.304005e+02 9.313011e+02)	(3.527915e-01 -2.304005e+02 9.312982e+02)	(3.116120e-03 -9.203035e-06 2.834764e-03)
849           	(3.557611e-01 -2.304006e+02 9.313010e+02)	(3.526452e-01 -2.304006e+02 9.312981e+02)	(3.115868e-03 -1.074868e-05 2.834214e-03)
850           	(3.556233e-01 -2.304006e+02 9.313009e+02)	(3.525077e-01 -2.304006e+02 9.312981e+02)	(3.115629e-03 -1.222191e-05 2.833801e-03)
851           	(3.554955e-01 -2.304007e+02 9.313008e+02)	(3.523801e-01 -2.304007e+02 9.312980e+02)	(3.115440e-03 -1.363006e-05 2.833513e-03)
852           	(3.553783e-01 -2.304008e+02 9.313007e+02)	(3.522630e-01 -2.304008e+02 9.312979e+02)	(3.115293e-03 -1.496620e-05 2.833336e-03)
853           	(3.552716e-01 -2.304008e+02 9.313007e+02)	(3.521564e-01 -2.304008e+02 9.312978e+02)	(3.115212e-03 -1.623335e-05 2.833264e-03)
854           	(3.551768e-01 -2.304009e+02 9.313006e+02)	(3.520616e-01 -2.304008e+02 9.312978e+02)	(3.115187e-03 -1.742459e-05 2.833295e-03)
855           	(3.552091e-01 -2.304008e+02 9.313004e+02)	(3.520936e-01 -2.304008e+02 9.312976e+02)	(3.115525e-03 -1.860966e-05 2.833359e-03)
856           	(3.551364e-01 -2.304008e+02 9.313004e+02)	(3.520206e-01 -2.304008e+02 9.312976e+02)	(3.115818e-03 -1.965692e-05 2.833551e-03)
857           	(3.550708e-01 -2.304009e+02 9.313003e+02)	(3.519548e-01 -2.304008e+02 9.312975e+02)	(3.116055e-03 -2.057040e-05 2.833867e-03)
858           	(3.550095e-01 -2.304009e+02 9.313003e+02)	(3.518932e-01 -2.304009e+02 9.312975e+02)	(3.116311e-03 -2.140878e-05 2.834321e-03)
859           	(3.549511e-01 -2.304009e+02 9.313003e+02)	(3.518345e-01 -2.304009e+02 9.312974e+02)	(3.116601e-03 -2.218114e-05 2.834913e-03)
860           	(3.548937e-01 -2.304009e+02 9.313003e+02)	(3.517767e-01 -2.304009e+02 9.312974e+02)	(3.116944e-03 -2.290815e-05 2.835634e-03)
861           	(3.548353e-01 -2.304009e+02 9.313003e+02)	(3.517179e-01 -2.304009e+02 9.312974e+02)	(3.117347e-03 -2.359936e-05 2.836489e-03)
862           	(3.547741e-01 -2.304010e+02 9.313002e+02)	(3.516562e-01 -2.304010e+02 9.312974e+02)	(3.117817e-03 -2.427994e-05 2.837461e-03)
863           	(3.547089e-01 -2.304010e+02 9.313003e+02)	(3.515905e-01 -2.304010e+02 9.312974e+02)	(3.118378e-03 -2.497521e-05 2.838531e-03)
864           	(3.546392e-01 -2.304011e+02 9.313003e+02)	(3.515202e-01 -2.304010e+02 9.312974e+02)	(3.119026e-03 -2.569283e-05 2.839692e-03)
865           	(3.545673e-01 -2.304011e+02 9.313003e+02)	(3.514475e-01 -2.304011e+02 9.312974e+02)	(3.119769e-03 -2.643835e-05 2.840927e-03)
866           	(3.544916e-01 -2.304012e+02 9.313003e+02)	(3.513710e-01 -2.304011e+02 9.312974e+02)	(3.120605e-03 -2.722823e-05 2.842228e-03)
867           	(3.544172e-01 -2.304012e+02 9.313003e+02)	(3.512957e-01 -2.304012e+02 9.312974e+02)	(3.121539e-03 -2.806230e-05 2.843581e-03)
868           	(3.543414e-01 -2.304013e+02 9.313003e+02)	(3.512188e-01 -2.304012e+02 9.312975e+02)	(3.122559e-03 -2.892193e-05 2.844966e-03)
869           	(3.542661e-01 -2.304013e+02 9.313003e+02)	(3.511424e-01 -2.304013e+02 9.312975e+02)	(3.123662e-03 -2.983445e-05 2.846389e-03)
870           	(3.541917e-01 -2.304014e+02 9.313003e+02)	(3.510669e-01 -2.304013e+02 9.312975e+02)	(3.124841e-03 -3.079429e-05 2.847828e-03)
871           	(3.541196e-01 -2.304014e+02 9.313003e+02)	(3.509935e-01 -2.304014e+02 9.312975e+02)	(3.126094e-03 -3.180389e-05 2.849274e-03)
