# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1329          	(5.259857e-05 9.021704e-03 -1.785253e-04)	(5.284942e-05 8.886406e-03 -1.764457e-04)	(-2.508443e-07 1.352984e-04 -2.079598e-06)
1330          	(5.283534e-05 9.022045e-03 -1.783104e-04)	(5.308999e-05 8.886744e-03 -1.762368e-04)	(-2.546561e-07 1.353006e-04 -2.073529e-06)
1331          	(5.308160e-05 9.022226e-03 -1.780776e-04)	(5.333972e-05 8.886922e-03 -1.760105e-04)	(-2.581289e-07 1.353040e-04 -2.067096e-06)
1332          	(5.338852e-05 9.022789e-03 -1.774309e-04)	(5.364919e-05 8.887480e-03 -1.753713e-04)	(-2.606743e-07 1.353092e-04 -2.059620e-06)
1333          	(5.357904e-05 9.022166e-03 -1.774258e-04)	(5.384241e-05 8.886855e-03 -1.753725e-04)	(-2.633742e-07 1.353112e-04 -2.053272e-06)
1334          	(5.377940e-05 9.021852e-03 -1.774335e-04)	(5.404566e-05 8.886540e-03 -1.753854e-04)	(-2.662621e-07 1.353120e-04 -2.048152e-06)
1335          	(5.399523e-05 9.022008e-03 -1.773732e-04)	(5.426425e-05 8.886694e-03 -1.753300e-04)	(-2.690258e-07 1.353145e-04 -2.043186e-06)
1336          	(5.422262e-05 9.022389e-03 -1.771966e-04)	(5.449420e-05 8.887070e-03 -1.751586e-04)	(-2.715806e-07 1.353190e-04 -2.038041e-06)
1337          	(5.445196e-05 9.022677e-03 -1.769311e-04)	(5.472582e-05 8.887353e-03 -1.748986e-04)	(-2.738562e-07 1.353245e-04 -2.032440e-06)
1338          	(5.466994e-05 9.022843e-03 -1.766524e-04)	(5.494592e-05 8.887513e-03 -1.746257e-04)	(-2.759863e-07 1.353300e-04 -2.026653e-06)
1339          	(5.486478e-05 9.022414e-03 -1.765452e-04)	(5.514297e-05 8.887081e-03 -1.745240e-04)	(-2.781976e-07 1.353332e-04 -2.021250e-06)
1340          	(5.505867e-05 9.022439e-03 -1.760985e-04)	(5.533884e-05 8.887103e-03 -1.740834e-04)	(-2.801702e-07 1.353366e-04 -2.015162e-06)
1341          	(5.522951e-05 9.022634e-03 -1.757848e-04)	(5.551149e-05 8.887292e-03 -1.737761e-04)	(-2.819788e-07 1.353413e-04 -2.008720e-06)
1342          	(5.537389e-05 9.022874e-03 -1.755931e-04)	(5.565779e-05 8.887527e-03 -1.735904e-04)	(-2.839022e-07 1.353469e-04 -2.002736e-06)
1343          	(5.549499e-05 9.023073e-03 -1.754735e-04)	(5.578095e-05 8.887720e-03 -1.734763e-04)	(-2.859650e-07 1.353529e-04 -1.997210e-06)
1344          	(5.559562e-05 9.023218e-03 -1.753870e-04)	(5.588385e-05 8.887859e-03 -1.733948e-04)	(-2.882317e-07 1.353590e-04 -1.992149e-06)
1345          	(5.566792e-05 9.022714e-03 -1.754630e-04)	(5.595879e-05 8.887352e-03 -1.734752e-04)	(-2.908717e-07 1.353625e-04 -1.987742e-06)
1346          	(5.575089e-05 9.022810e-03 -1.751392e-04)	(5.604428e-05 8.887443e-03 -1.731565e-04)	(-2.933914e-07 1.353667e-04 -1.982630e-06)
1347          	(5.581050e-05 9.022957e-03 -1.748828e-04)	(5.610632e-05 8.887585e-03 -1.729059e-04)	(-2.958229e-07 1.353720e-04 -1.976909e-06)
1348          	(5.584100e-05 9.023114e-03 -1.747202e-04)	(5.613942e-05 8.887737e-03 -1.727489e-04)	(-2.984181e-07 1.353779e-04 -1.971385e-06)
1349          	(5.584459e-05 9.023251e-03 -1.746305e-04)	(5.614579e-05 8.887867e-03 -1.726643e-04)	(-3.012021e-07 1.353841e-04 -1.966172e-06)
1350          	(5.580873e-05 9.022805e-03 -1.747680e-04)	(5.611320e-05 8.887417e-03 -1.728060e-04)	(-3.044677e-07 1.353880e-04 -1.961971e-06)
1351          	(5.579318e-05 9.022867e-03 -1.744828e-04)	(5.610081e-05 8.887475e-03 -1.725257e-04)	(-3.076279e-07 1.353926e-04 -1.957062e-06)
1352          	(5.575897e-05 9.022998e-03 -1.742691e-04)	(5.606974e-05 8.887600e-03 -1.723173e-04)	(-3.107737e-07 1.353981e-04 -1.951803e-06)
1353          	(5.570290e-05 9.023143e-03 -1.741366e-04)	(5.601693e-05 8.887739e-03 -1.721899e-04)	(-3.140338e-07 1.354043e-04 -1.946701e-06)
1354          	(5.562361e-05 9.023460e-03 -1.739905e-04)	(5.594111e-05 8.888048e-03 -1.720488e-04)	(-3.175032e-07 1.354115e-04 -1.941725e-06)
1355          	(5.555379e-05 9.023869e-03 -1.736524e-04)	(5.587466e-05 8.888449e-03 -1.717162e-04)	(-3.208692e-07 1.354198e-04 -1.936233e-06)
1356          	(5.543479e-05 9.023072e-03 -1.737419e-04)	(5.575950e-05 8.887648e-03 -1.718100e-04)	(-3.247116e-07 1.354238e-04 -1.931936e-06)
1357          	(5.529726e-05 9.022599e-03 -1.738261e-04)	(5.562628e-05 8.887173e-03 -1.718976e-04)	(-3.290153e-07 1.354261e-04 -1.928480e-06)
1358          	(5.512387e-05 9.022242e-03 -1.741501e-04)	(5.545785e-05 8.886813e-03 -1.722240e-04)	(-3.339738e-07 1.354282e-04 -1.926062e-06)
1359          	(5.501809e-05 9.022295e-03 -1.737584e-04)	(5.535673e-05 8.886863e-03 -1.718364e-04)	(-3.386338e-07 1.354317e-04 -1.922009e-06)
1360          	(5.490660e-05 9.022557e-03 -1.734017e-04)	(5.524974e-05 8.887120e-03 -1.714848e-04)	(-3.431352e-07 1.354372e-04 -1.916969e-06)
1361          	(5.477310e-05 9.022631e-03 -1.732155e-04)	(5.512087e-05 8.887188e-03 -1.713035e-04)	(-3.477628e-07 1.354430e-04 -1.912045e-06)
1362          	(5.461574e-05 9.022812e-03 -1.731048e-04)	(5.496843e-05 8.887363e-03 -1.711972e-04)	(-3.526929e-07 1.354494e-04 -1.907554e-06)
1363          	(5.446779e-05 9.023013e-03 -1.728622e-04)	(5.482545e-05 8.887557e-03 -1.709593e-04)	(-3.576563e-07 1.354562e-04 -1.902920e-06)
1364          	(5.431030e-05 9.022395e-03 -1.728965e-04)	(5.467328e-05 8.886935e-03 -1.709973e-04)	(-3.629749e-07 1.354599e-04 -1.899156e-06)
1365          	(5.413944e-05 9.021880e-03 -1.729572e-04)	(5.450809e-05 8.886418e-03 -1.710612e-04)	(-3.686476e-07 1.354620e-04 -1.896024e-06)
1366          	(5.396663e-05 9.022067e-03 -1.728582e-04)	(5.434113e-05 8.886600e-03 -1.709656e-04)	(-3.745050e-07 1.354661e-04 -1.892565e-06)
1367          	(5.378521e-05 9.021260e-03 -1.729777e-04)	(5.416591e-05 8.885792e-03 -1.710882e-04)	(-3.806994e-07 1.354676e-04 -1.889482e-06)
1368          	(5.366343e-05 9.021320e-03 -1.726281e-04)	(5.405001e-05 8.885850e-03 -1.707425e-04)	(-3.865770e-07 1.354704e-04 -1.885549e-06)
1369          	(5.354479e-05 9.021404e-03 -1.723467e-04)	(5.393696e-05 8.885930e-03 -1.704658e-04)	(-3.921727e-07 1.354747e-04 -1.880872e-06)
1370          	(5.341841e-05 9.021443e-03 -1.721572e-04)	(5.381617e-05 8.885963e-03 -1.702809e-04)	(-3.977552e-07 1.354796e-04 -1.876346e-06)
1371          	(5.328098e-05 9.021654e-03 -1.719811e-04)	(5.368430e-05 8.886169e-03 -1.701093e-04)	(-4.033215e-07 1.354856e-04 -1.871865e-06)
1372          	(5.315513e-05 9.021893e-03 -1.716866e-04)	(5.356390e-05 8.886401e-03 -1.698195e-04)	(-4.087657e-07 1.354924e-04 -1.867149e-06)
1373          	(5.303307e-05 9.021195e-03 -1.716294e-04)	(5.344733e-05 8.885699e-03 -1.697665e-04)	(-4.142559e-07 1.354960e-04 -1.862960e-06)
1374          	(5.290413e-05 9.020642e-03 -1.715950e-04)	(5.332403e-05 8.885144e-03 -1.697357e-04)	(-4.198978e-07 1.354978e-04 -1.859302e-06)
1375          	(5.276607e-05 9.020129e-03 -1.716060e-04)	(5.319172e-05 8.884630e-03 -1.697502e-04)	(-4.256502e-07 1.354991e-04 -1.855794e-06)
1376          	(5.269747e-05 9.020308e-03 -1.711963e-04)	(5.312836e-05 8.884805e-03 -1.693452e-04)	(-4.308922e-07 1.355028e-04 -1.851128e-06)
1377          	(5.264447e-05 9.020441e-03 -1.708416e-04)	(5.308007e-05 8.884933e-03 -1.689958e-04)	(-4.356047e-07 1.355080e-04 -1.845738e-06)
1378          	(5.259281e-05 9.020537e-03 -1.705777e-04)	(5.303289e-05 8.885023e-03 -1.687372e-04)	(-4.400801e-07 1.355139e-04 -1.840491e-06)
1379          	(5.253592e-05 9.020690e-03 -1.703185e-04)	(5.298028e-05 8.885170e-03 -1.684832e-04)	(-4.443612e-07 1.355206e-04 -1.835254e-06)
1380          	(5.250276e-05 9.020863e-03 -1.699275e-04)	(5.295103e-05 8.885335e-03 -1.680977e-04)	(-4.482680e-07 1.355279e-04 -1.829808e-06)
1381          	(5.246887e-05 9.020344e-03 -1.697728e-04)	(5.292091e-05 8.884811e-03 -1.679479e-04)	(-4.520391e-07 1.355327e-04 -1.824874e-06)
1382          	(5.243628e-05 9.019987e-03 -1.696126e-04)	(5.289208e-05 8.884450e-03 -1.677923e-04)	(-4.557984e-07 1.355366e-04 -1.820370e-06)
1383          	(5.241620e-05 9.020249e-03 -1.693365e-04)	(5.287550e-05 8.884706e-03 -1.675210e-04)	(-4.592976e-07 1.355427e-04 -1.815457e-06)
1384          	(5.240454e-05 9.019712e-03 -1.691837e-04)	(5.286727e-05 8.884165e-03 -1.673730e-04)	(-4.627386e-07 1.355471e-04 -1.810737e-06)
1385          	(5.244513e-05 9.019898e-03 -1.687037e-04)	(5.291072e-05 8.884345e-03 -1.668984e-04)	(-4.655894e-07 1.355529e-04 -1.805284e-06)
1386          	(5.249558e-05 9.020128e-03 -1.682817e-04)	(5.296357e-05 8.884567e-03 -1.664823e-04)	(-4.679885e-07 1.355604e-04 -1.799317e-06)
1387          	(5.254688e-05 9.020321e-03 -1.679266e-04)	(5.301700e-05 8.884752e-03 -1.661333e-04)	(-4.701211e-07 1.355687e-04 -1.793347e-06)
1388          	(5.259798e-05 9.020521e-03 -1.676175e-04)	(5.307011e-05 8.884943e-03 -1.658300e-04)	(-4.721284e-07 1.355775e-04 -1.787580e-06)
1389          	(5.264341e-05 9.020264e-03 -1.673559e-04)	(5.311749e-05 8.884679e-03 -1.655739e-04)	(-4.740783e-07 1.355848e-04 -1.781974e-06)
1390          	(5.271935e-05 9.020412e-03 -1.668949e-04)	(5.319509e-05 8.884819e-03 -1.651190e-04)	(-4.757320e-07 1.355929e-04 -1.775936e-06)
1391          	(5.280751e-05 9.020621e-03 -1.664489e-04)	(5.328452e-05 8.885019e-03 -1.646795e-04)	(-4.770118e-07 1.356019e-04 -1.769436e-06)
1392          	(5.290530e-05 9.020837e-03 -1.660285e-04)	(5.338336e-05 8.885225e-03 -1.642656e-04)	(-4.780514e-07 1.356116e-04 -1.762869e-06)
1393          	(5.301025e-05 9.021057e-03 -1.656332e-04)	(5.348910e-05 8.885436e-03 -1.638769e-04)	(-4.788555e-07 1.356217e-04 -1.756249e-06)
1394          	(5.312127e-05 9.021054e-03 -1.651969e-04)	(5.360077e-05 8.885423e-03 -1.634475e-04)	(-4.794992e-07 1.356311e-04 -1.749430e-06)
1395          	(5.323053e-05 9.020811e-03 -1.648447e-04)	(5.371056e-05 8.885172e-03 -1.631020e-04)	(-4.800291e-07 1.356392e-04 -1.742713e-06)
1396          	(5.337328e-05 9.021034e-03 -1.642770e-04)	(5.385344e-05 8.885386e-03 -1.625416e-04)	(-4.801579e-07 1.356483e-04 -1.735462e-06)
1397          	(5.352187e-05 9.021288e-03 -1.637632e-04)	(5.400177e-05 8.885629e-03 -1.620354e-04)	(-4.798969e-07 1.356585e-04 -1.727776e-06)
1398          	(5.367162e-05 9.021528e-03 -1.632988e-04)	(5.415107e-05 8.885858e-03 -1.615787e-04)	(-4.794444e-07 1.356692e-04 -1.720111e-06)
1399          	(5.382312e-05 9.021746e-03 -1.628519e-04)	(5.430191e-05 8.886066e-03 -1.611395e-04)	(-4.787976e-07 1.356801e-04 -1.712425e-06)
1400          	(5.397416e-05 9.021761e-03 -1.624020e-04)	(5.445222e-05 8.886070e-03 -1.606973e-04)	(-4.780535e-07 1.356903e-04 -1.704657e-06)
1401          	(5.414291e-05 9.022161e-03 -1.619258e-04)	(5.461993e-05 8.886460e-03 -1.602291e-04)	(-4.770198e-07 1.357017e-04 -1.696755e-06)
1402          	(5.431872e-05 9.022169e-03 -1.613894e-04)	(5.479445e-05 8.886457e-03 -1.597009e-04)	(-4.757313e-07 1.357124e-04 -1.688489e-06)
1403          	(5.450028e-05 9.021864e-03 -1.609139e-04)	(5.497453e-05 8.886143e-03 -1.592337e-04)	(-4.742589e-07 1.357212e-04 -1.680190e-06)
1404          	(5.471245e-05 9.022155e-03 -1.602719e-04)	(5.518479e-05 8.886424e-03 -1.586005e-04)	(-4.723367e-07 1.357312e-04 -1.671410e-06)
1405          	(5.492898e-05 9.022432e-03 -1.596946e-04)	(5.539899e-05 8.886690e-03 -1.580323e-04)	(-4.700131e-07 1.357422e-04 -1.662258e-06)
1406          	(5.514635e-05 9.022636e-03 -1.591573e-04)	(5.561384e-05 8.886883e-03 -1.575041e-04)	(-4.674926e-07 1.357535e-04 -1.653180e-06)
1407          	(5.536060e-05 9.022686e-03 -1.586587e-04)	(5.582541e-05 8.886922e-03 -1.570145e-04)	(-4.648130e-07 1.357642e-04 -1.644145e-06)
1408          	(5.559000e-05 9.022796e-03 -1.581093e-04)	(5.605194e-05 8.887021e-03 -1.564743e-04)	(-4.619455e-07 1.357748e-04 -1.635061e-06)
1409          	(5.583691e-05 9.023351e-03 -1.575165e-04)	(5.629561e-05 8.887564e-03 -1.558906e-04)	(-4.586949e-07 1.357872e-04 -1.625809e-06)
1410          	(5.608766e-05 9.023424e-03 -1.569267e-04)	(5.654286e-05 8.887625e-03 -1.553102e-04)	(-4.551982e-07 1.357989e-04 -1.616415e-06)
1411          	(5.634421e-05 9.023544e-03 -1.563229e-04)	(5.679568e-05 8.887733e-03 -1.547160e-04)	(-4.514737e-07 1.358102e-04 -1.606894e-06)
1412          	(5.660536e-05 9.023711e-03 -1.557187e-04)	(5.705291e-05 8.887889e-03 -1.541214e-04)	(-4.475515e-07 1.358216e-04 -1.597266e-06)
1413          	(5.686988e-05 9.024275e-03 -1.551418e-04)	(5.731326e-05 8.888441e-03 -1.535541e-04)	(-4.433779e-07 1.358346e-04 -1.587617e-06)
1414          	(5.713094e-05 9.024363e-03 -1.545722e-04)	(5.757004e-05 8.888516e-03 -1.529943e-04)	(-4.391039e-07 1.358469e-04 -1.577920e-06)
1415          	(5.739434e-05 9.024484e-03 -1.539928e-04)	(5.782905e-05 8.888626e-03 -1.524246e-04)	(-4.347111e-07 1.358585e-04 -1.568152e-06)
1416          	(5.766601e-05 9.024972e-03 -1.534167e-04)	(5.809616e-05 8.889100e-03 -1.518582e-04)	(-4.301493e-07 1.358715e-04 -1.558411e-06)
1417          	(5.793705e-05 9.025052e-03 -1.528002e-04)	(5.836247e-05 8.889168e-03 -1.512519e-04)	(-4.254115e-07 1.358837e-04 -1.548346e-06)
1418          	(5.821097e-05 9.025164e-03 -1.521627e-04)	(5.863152e-05 8.889269e-03 -1.506245e-04)	(-4.205542e-07 1.358953e-04 -1.538229e-06)
1419          	(5.848216e-05 9.025312e-03 -1.515160e-04)	(5.889769e-05 8.889405e-03 -1.499881e-04)	(-4.155394e-07 1.359068e-04 -1.527849e-06)
1420          	(5.874299e-05 9.025272e-03 -1.509244e-04)	(5.915347e-05 8.889355e-03 -1.494067e-04)	(-4.104805e-07 1.359175e-04 -1.517681e-06)
1421          	(5.900501e-05 9.025593e-03 -1.502350e-04)	(5.941026e-05 8.889663e-03 -1.487278e-04)	(-4.052505e-07 1.359291e-04 -1.507173e-06)
1422          	(5.925244e-05 9.025700e-03 -1.496136e-04)	(5.965245e-05 8.889759e-03 -1.481169e-04)	(-4.000090e-07 1.359405e-04 -1.496651e-06)
1423          	(5.949832e-05 9.026008e-03 -1.489392e-04)	(5.989302e-05 8.890056e-03 -1.474533e-04)	(-3.946949e-07 1.359525e-04 -1.485903e-06)
1424          	(5.973489e-05 9.026145e-03 -1.483196e-04)	(6.012428e-05 8.890181e-03 -1.468443e-04)	(-3.893949e-07 1.359641e-04 -1.475233e-06)
1425          	(5.996703e-05 9.026320e-03 -1.476691e-04)	(6.035111e-05 8.890344e-03 -1.462046e-04)	(-3.840774e-07 1.359756e-04 -1.464450e-06)
1426          	(6.019317e-05 9.026526e-03 -1.470021e-04)	(6.057192e-05 8.890539e-03 -1.455485e-04)	(-3.787552e-07 1.359872e-04 -1.453565e-06)
1427          	(6.041233e-05 9.026744e-03 -1.463283e-04)	(6.078570e-05 8.890746e-03 -1.448858e-04)	(-3.733678e-07 1.359988e-04 -1.442483e-06)
1428          	(6.062421e-05 9.026959e-03 -1.456607e-04)	(6.099222e-05 8.890949e-03 -1.442294e-04)	(-3.680104e-07 1.360104e-04 -1.431341e-06)
1429          	(6.083253e-05 9.027160e-03 -1.449942e-04)	(6.119516e-05 8.891138e-03 -1.435742e-04)	(-3.626320e-07 1.360218e-04 -1.420002e-06)
1430          	(6.103570e-05 9.027338e-03 -1.443361e-04)	(6.139299e-05 8.891305e-03 -1.429274e-04)	(-3.572824e-07 1.360330e-04 -1.408727e-06)
1431          	(6.124077e-05 9.028390e-03 -1.435373e-04)	(6.159254e-05 8.892342e-03 -1.421405e-04)	(-3.517683e-07 1.360476e-04 -1.396779e-06)
1432          	(6.142484e-05 9.028303e-03 -1.429657e-04)	(6.177126e-05 8.892244e-03 -1.415804e-04)	(-3.464126e-07 1.360598e-04 -1.385290e-06)
1433          	(6.160292e-05 9.028199e-03 -1.423558e-04)	(6.194410e-05 8.892129e-03 -1.409816e-04)	(-3.411814e-07 1.360698e-04 -1.374144e-06)
1434          	(6.178477e-05 9.028117e-03 -1.417111e-04)	(6.212076e-05 8.892039e-03 -1.403481e-04)	(-3.359862e-07 1.360788e-04 -1.362991e-06)
1435          	(6.196931e-05 9.028040e-03 -1.410515e-04)	(6.230008e-05 8.891953e-03 -1.396999e-04)	(-3.307633e-07 1.360870e-04 -1.351665e-06)
1436          	(6.215435e-05 9.027946e-03 -1.403917e-04)	(6.247992e-05 8.891852e-03 -1.390514e-04)	(-3.255712e-07 1.360946e-04 -1.340314e-06)
1437          	(6.233785e-05 9.027828e-03 -1.397333e-04)	(6.265820e-05 8.891726e-03 -1.384045e-04)	(-3.203543e-07 1.361017e-04 -1.328860e-06)
1438          	(6.252004e-05 9.027692e-03 -1.390691e-04)	(6.283521e-05 8.891584e-03 -1.377517e-04)	(-3.151704e-07 1.361081e-04 -1.317417e-06)
1439          	(6.270532e-05 9.027549e-03 -1.383820e-04)	(6.301528e-05 8.891435e-03 -1.370762e-04)	(-3.099589e-07 1.361141e-04 -1.305767e-06)
1440          	(6.289316e-05 9.027413e-03 -1.376805e-04)	(6.319790e-05 8.891294e-03 -1.363864e-04)	(-3.047375e-07 1.361198e-04 -1.294129e-06)
1441          	(6.310233e-05 9.028394e-03 -1.367296e-04)	(6.340154e-05 8.892264e-03 -1.354481e-04)	(-2.992050e-07 1.361298e-04 -1.281430e-06)
1442          	(6.327965e-05 9.027972e-03 -1.361196e-04)	(6.357350e-05 8.891835e-03 -1.348503e-04)	(-2.938466e-07 1.361370e-04 -1.269296e-06)
1443          	(6.345820e-05 9.027637e-03 -1.354780e-04)	(6.374683e-05 8.891495e-03 -1.342204e-04)	(-2.886340e-07 1.361420e-04 -1.257675e-06)
1444          	(6.364222e-05 9.027402e-03 -1.348063e-04)	(6.392570e-05 8.891256e-03 -1.335602e-04)	(-2.834802e-07 1.361464e-04 -1.246108e-06)
1445          	(6.383436e-05 9.027226e-03 -1.341160e-04)	(6.411266e-05 8.891076e-03 -1.328816e-04)	(-2.782956e-07 1.361506e-04 -1.234384e-06)
1446          	(6.403516e-05 9.027068e-03 -1.334140e-04)	(6.430824e-05 8.890913e-03 -1.321914e-04)	(-2.730890e-07 1.361547e-04 -1.222612e-06)
1447          	(6.424581e-05 9.026903e-03 -1.326944e-04)	(6.451358e-05 8.890744e-03 -1.314837e-04)	(-2.677703e-07 1.361586e-04 -1.210618e-06)
1448          	(6.446216e-05 9.026726e-03 -1.319592e-04)	(6.472451e-05 8.890563e-03 -1.307605e-04)	(-2.623458e-07 1.361622e-04 -1.198680e-06)
1449          	(6.467933e-05 9.026542e-03 -1.312055e-04)	(6.493615e-05 8.890377e-03 -1.300190e-04)	(-2.568127e-07 1.361656e-04 -1.186549e-06)
1450          	(6.494482e-05 9.026760e-03 -1.302221e-04)	(6.519562e-05 8.890589e-03 -1.290482e-04)	(-2.507966e-07 1.361705e-04 -1.173891e-06)
1451          	(6.514639e-05 9.026555e-03 -1.295208e-04)	(6.539126e-05 8.890380e-03 -1.283593e-04)	(-2.448706e-07 1.361747e-04 -1.161495e-06)
1452          	(6.535069e-05 9.026369e-03 -1.287675e-04)	(6.558979e-05 8.890191e-03 -1.276182e-04)	(-2.391044e-07 1.361782e-04 -1.149241e-06)
1453          	(6.556050e-05 9.026195e-03 -1.279666e-04)	(6.579375e-05 8.890014e-03 -1.268297e-04)	(-2.332553e-07 1.361815e-04 -1.136824e-06)
1454          	(6.579197e-05 9.025943e-03 -1.271426e-04)	(6.601925e-05 8.889759e-03 -1.260181e-04)	(-2.272813e-07 1.361843e-04 -1.124449e-06)
1455          	(6.602495e-05 9.025681e-03 -1.263146e-04)	(6.624610e-05 8.889495e-03 -1.252026e-04)	(-2.211582e-07 1.361867e-04 -1.112047e-06)
1456          	(6.621186e-05 9.025690e-03 -1.256186e-04)	(6.642710e-05 8.889500e-03 -1.245187e-04)	(-2.152432e-07 1.361900e-04 -1.099942e-06)
1457          	(6.641103e-05 9.025669e-03 -1.248723e-04)	(6.662045e-05 8.889475e-03 -1.237848e-04)	(-2.094135e-07 1.361938e-04 -1.087515e-06)
1458          	(6.662358e-05 9.025603e-03 -1.240677e-04)	(6.682709e-05 8.889406e-03 -1.229927e-04)	(-2.035070e-07 1.361977e-04 -1.075060e-06)
1459          	(6.688958e-05 9.025554e-03 -1.230766e-04)	(6.708669e-05 8.889352e-03 -1.220144e-04)	(-1.971065e-07 1.362017e-04 -1.062207e-06)
1460          	(6.709541e-05 9.025536e-03 -1.222990e-04)	(6.728622e-05 8.889330e-03 -1.212493e-04)	(-1.908028e-07 1.362059e-04 -1.049698e-06)
1461          	(6.732811e-05 9.025577e-03 -1.213802e-04)	(6.751250e-05 8.889366e-03 -1.203435e-04)	(-1.843912e-07 1.362106e-04 -1.036707e-06)
1462          	(6.756762e-05 9.024997e-03 -1.205236e-04)	(6.774549e-05 8.888784e-03 -1.194995e-04)	(-1.778660e-07 1.362130e-04 -1.024107e-06)
1463          	(6.781837e-05 9.025297e-03 -1.195579e-04)	(6.798946e-05 8.889079e-03 -1.185466e-04)	(-1.710855e-07 1.362173e-04 -1.011348e-06)
1464          	(6.799242e-05 9.025369e-03 -1.188953e-04)	(6.815713e-05 8.889147e-03 -1.178964e-04)	(-1.647152e-07 1.362224e-04 -9.989479e-07)
1465          	(6.817729e-05 9.025389e-03 -1.181709e-04)	(6.833588e-05 8.889161e-03 -1.171844e-04)	(-1.585858e-07 1.362274e-04 -9.865363e-07)
1466          	(6.840014e-05 9.025431e-03 -1.172304e-04)	(6.855244e-05 8.889199e-03 -1.162566e-04)	(-1.522935e-07 1.362325e-04 -9.738058e-07)
1467          	(6.866853e-05 9.025322e-03 -1.160371e-04)	(6.881402e-05 8.889085e-03 -1.150771e-04)	(-1.454891e-07 1.362371e-04 -9.600109e-07)
1468          	(6.886765e-05 9.025335e-03 -1.152168e-04)	(6.900654e-05 8.889093e-03 -1.142699e-04)	(-1.388910e-07 1.362419e-04 -9.468659e-07)
1469          	(6.906044e-05 9.025264e-03 -1.143727e-04)	(6.919291e-05 8.889018e-03 -1.134389e-04)	(-1.324624e-07 1.362464e-04 -9.338188e-07)
1470          	(6.928124e-05 9.025547e-03 -1.132694e-04)	(6.940703e-05 8.889295e-03 -1.123491e-04)	(-1.257938e-07 1.362523e-04 -9.202996e-07)
1471          	(6.942312e-05 9.025339e-03 -1.126251e-04)	(6.954271e-05 8.889082e-03 -1.117175e-04)	(-1.195828e-07 1.362571e-04 -9.076420e-07)
1472          	(6.955601e-05 9.025206e-03 -1.119345e-04)	(6.966982e-05 8.888944e-03 -1.110389e-04)	(-1.138050e-07 1.362612e-04 -8.955872e-07)
1473          	(6.971797e-05 9.025494e-03 -1.108939e-04)	(6.982582e-05 8.889227e-03 -1.100113e-04)	(-1.078513e-07 1.362668e-04 -8.826378e-07)
1474          	(6.981371e-05 9.025371e-03 -1.102862e-04)	(6.991610e-05 8.889099e-03 -1.094156e-04)	(-1.023845e-07 1.362718e-04 -8.705494e-07)
1475          	(6.990597e-05 9.025296e-03 -1.095868e-04)	(7.000325e-05 8.889020e-03 -1.087282e-04)	(-9.727505e-08 1.362763e-04 -8.585907e-07)
1476          	(7.002940e-05 9.025546e-03 -1.084727e-04)	(7.012133e-05 8.889264e-03 -1.076270e-04)	(-9.193868e-08 1.362820e-04 -8.456931e-07)
1477          	(7.009277e-05 9.025483e-03 -1.077956e-04)	(7.017973e-05 8.889195e-03 -1.069624e-04)	(-8.696413e-08 1.362873e-04 -8.332456e-07)
1478          	(7.014350e-05 9.024967e-03 -1.070368e-04)	(7.022584e-05 8.888677e-03 -1.062155e-04)	(-8.234221e-08 1.362903e-04 -8.212972e-07)
1479          	(7.019469e-05 9.025394e-03 -1.060337e-04)	(7.027236e-05 8.889098e-03 -1.052249e-04)	(-7.766691e-08 1.362956e-04 -8.088175e-07)
1480          	(7.022046e-05 9.025655e-03 -1.051849e-04)	(7.029366e-05 8.889353e-03 -1.043886e-04)	(-7.319747e-08 1.363022e-04 -7.963101e-07)
1481          	(7.021694e-05 9.025899e-03 -1.045583e-04)	(7.028622e-05 8.889590e-03 -1.037743e-04)	(-6.927651e-08 1.363091e-04 -7.840708e-07)
1482          	(7.019668e-05 9.026061e-03 -1.037825e-04)	(7.026241e-05 8.889745e-03 -1.030109e-04)	(-6.573833e-08 1.363160e-04 -7.716163e-07)
1483          	(7.016937e-05 9.026327e-03 -1.025447e-04)	(7.023140e-05 8.890003e-03 -1.017870e-04)	(-6.203077e-08 1.363232e-04 -7.576551e-07)
