# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
706           	(3.380530e-01 -2.943519e-03 9.190219e-02)	(3.318848e-01 -2.565567e-03 9.108315e-02)	(6.168201e-03 -3.779520e-04 8.190436e-04)
707           	(3.379631e-01 -2.947503e-03 9.205748e-02)	(3.317959e-01 -2.567992e-03 9.123633e-02)	(6.167176e-03 -3.795115e-04 8.211490e-04)
708           	(3.378742e-01 -2.950008e-03 9.220778e-02)	(3.317081e-01 -2.568970e-03 9.138456e-02)	(6.166130e-03 -3.810379e-04 8.232221e-04)
709           	(3.377876e-01 -2.950885e-03 9.235262e-02)	(3.316226e-01 -2.568357e-03 9.152736e-02)	(6.165071e-03 -3.825280e-04 8.252578e-04)
710           	(3.377042e-01 -2.950077e-03 9.249175e-02)	(3.315402e-01 -2.566098e-03 9.166450e-02)	(6.164006e-03 -3.839787e-04 8.272507e-04)
711           	(3.376244e-01 -2.947602e-03 9.262487e-02)	(3.314615e-01 -2.562214e-03 9.179568e-02)	(6.162941e-03 -3.853880e-04 8.291970e-04)
712           	(3.375486e-01 -2.943576e-03 9.275194e-02)	(3.313868e-01 -2.556821e-03 9.192085e-02)	(6.161882e-03 -3.867551e-04 8.310932e-04)
713           	(3.374769e-01 -2.938182e-03 9.287285e-02)	(3.313161e-01 -2.550102e-03 9.203991e-02)	(6.160833e-03 -3.880794e-04 8.329369e-04)
714           	(3.374091e-01 -2.931669e-03 9.298769e-02)	(3.312493e-01 -2.542307e-03 9.215296e-02)	(6.159796e-03 -3.893619e-04 8.347263e-04)
715           	(3.373448e-01 -2.924314e-03 9.309646e-02)	(3.311861e-01 -2.533710e-03 9.226000e-02)	(6.158774e-03 -3.906039e-04 8.364611e-04)
716           	(3.372838e-01 -2.916417e-03 9.319925e-02)	(3.311260e-01 -2.524608e-03 9.236111e-02)	(6.157765e-03 -3.918081e-04 8.381404e-04)
717           	(3.372256e-01 -2.908264e-03 9.329591e-02)	(3.310688e-01 -2.515287e-03 9.245615e-02)	(6.156771e-03 -3.929771e-04 8.397639e-04)
718           	(3.371696e-01 -2.899844e-03 9.338606e-02)	(3.310138e-01 -2.505731e-03 9.254473e-02)	(6.155793e-03 -3.941125e-04 8.413295e-04)
719           	(3.371404e-01 -2.891252e-03 9.346977e-02)	(3.309855e-01 -2.496037e-03 9.262694e-02)	(6.154910e-03 -3.952158e-04 8.428268e-04)
720           	(3.371102e-01 -2.884044e-03 9.354684e-02)	(3.309561e-01 -2.487750e-03 9.270258e-02)	(6.154092e-03 -3.962944e-04 8.442574e-04)
721           	(3.370798e-01 -2.878233e-03 9.361690e-02)	(3.309265e-01 -2.480873e-03 9.277128e-02)	(6.153313e-03 -3.973601e-04 8.456243e-04)
722           	(3.370501e-01 -2.873611e-03 9.367968e-02)	(3.308976e-01 -2.475194e-03 9.283275e-02)	(6.152565e-03 -3.984169e-04 8.469250e-04)
723           	(3.370173e-01 -2.869618e-03 9.373461e-02)	(3.308654e-01 -2.470153e-03 9.288645e-02)	(6.151831e-03 -3.994648e-04 8.481580e-04)
724           	(3.369879e-01 -2.866047e-03 9.378157e-02)	(3.308368e-01 -2.465543e-03 9.293226e-02)	(6.151116e-03 -4.005040e-04 8.493180e-04)
725           	(3.369625e-01 -2.862431e-03 9.382014e-02)	(3.308120e-01 -2.460899e-03 9.296974e-02)	(6.150429e-03 -4.015324e-04 8.503982e-04)
726           	(3.369412e-01 -2.858355e-03 9.385002e-02)	(3.307915e-01 -2.455808e-03 9.299863e-02)	(6.149773e-03 -4.025463e-04 8.513914e-04)
727           	(3.369243e-01 -2.853494e-03 9.387075e-02)	(3.307752e-01 -2.449953e-03 9.301846e-02)	(6.149151e-03 -4.035417e-04 8.522908e-04)
728           	(3.369117e-01 -2.847661e-03 9.388193e-02)	(3.307631e-01 -2.443146e-03 9.302884e-02)	(6.148564e-03 -4.045143e-04 8.530886e-04)
729           	(3.369071e-01 -2.840677e-03 9.388292e-02)	(3.307591e-01 -2.435218e-03 9.302915e-02)	(6.148027e-03 -4.054598e-04 8.537754e-04)
730           	(3.369497e-01 -2.831920e-03 9.387392e-02)	(3.308020e-01 -2.425549e-03 9.301959e-02)	(6.147658e-03 -4.063708e-04 8.543264e-04)
731           	(3.369424e-01 -2.824327e-03 9.385528e-02)	(3.307951e-01 -2.417067e-03 9.300051e-02)	(6.147268e-03 -4.072599e-04 8.547632e-04)
732           	(3.369654e-01 -2.817456e-03 9.382418e-02)	(3.308184e-01 -2.409317e-03 9.296911e-02)	(6.146922e-03 -4.081391e-04 8.550640e-04)
733           	(3.369457e-01 -2.808134e-03 9.378445e-02)	(3.307992e-01 -2.399147e-03 9.292920e-02)	(6.146508e-03 -4.089873e-04 8.552462e-04)
734           	(3.369294e-01 -2.798030e-03 9.373399e-02)	(3.307833e-01 -2.388227e-03 9.287868e-02)	(6.146043e-03 -4.098029e-04 8.553098e-04)
735           	(3.369216e-01 -2.787464e-03 9.367268e-02)	(3.307760e-01 -2.376875e-03 9.281744e-02)	(6.145578e-03 -4.105891e-04 8.552357e-04)
736           	(3.369254e-01 -2.776493e-03 9.360076e-02)	(3.307803e-01 -2.365146e-03 9.274574e-02)	(6.145146e-03 -4.113475e-04 8.550145e-04)
737           	(3.369591e-01 -2.763000e-03 9.351711e-02)	(3.308142e-01 -2.350936e-03 9.266248e-02)	(6.144832e-03 -4.120634e-04 8.546289e-04)
738           	(3.370135e-01 -2.749927e-03 9.342436e-02)	(3.308688e-01 -2.337180e-03 9.257028e-02)	(6.144666e-03 -4.127469e-04 8.540777e-04)
739           	(3.370847e-01 -2.737724e-03 9.332344e-02)	(3.309400e-01 -2.324316e-03 9.247007e-02)	(6.144657e-03 -4.134079e-04 8.533668e-04)
740           	(3.371665e-01 -2.726745e-03 9.321533e-02)	(3.310217e-01 -2.312689e-03 9.236282e-02)	(6.144790e-03 -4.140559e-04 8.525036e-04)
741           	(3.372521e-01 -2.717215e-03 9.310069e-02)	(3.311071e-01 -2.302516e-03 9.224919e-02)	(6.145036e-03 -4.146990e-04 8.514992e-04)
742           	(3.372939e-01 -2.711755e-03 9.298327e-02)	(3.311487e-01 -2.296392e-03 9.213288e-02)	(6.145222e-03 -4.153626e-04 8.503919e-04)
743           	(3.373368e-01 -2.706804e-03 9.285792e-02)	(3.311914e-01 -2.290760e-03 9.200874e-02)	(6.145360e-03 -4.160435e-04 8.491750e-04)
744           	(3.373810e-01 -2.702191e-03 9.272424e-02)	(3.312355e-01 -2.285456e-03 9.187640e-02)	(6.145478e-03 -4.167341e-04 8.478377e-04)
745           	(3.375030e-01 -2.697218e-03 9.257883e-02)	(3.313571e-01 -2.279790e-03 9.173249e-02)	(6.145823e-03 -4.174283e-04 8.463353e-04)
746           	(3.375414e-01 -2.693591e-03 9.243092e-02)	(3.313953e-01 -2.275466e-03 9.158620e-02)	(6.146085e-03 -4.181253e-04 8.447280e-04)
747           	(3.375814e-01 -2.690168e-03 9.227564e-02)	(3.314351e-01 -2.271334e-03 9.143262e-02)	(6.146269e-03 -4.188340e-04 8.430215e-04)
748           	(3.377125e-01 -2.689333e-03 9.210992e-02)	(3.315658e-01 -2.269769e-03 9.126876e-02)	(6.146701e-03 -4.195647e-04 8.411594e-04)
749           	(3.377510e-01 -2.686300e-03 9.194250e-02)	(3.316039e-01 -2.266015e-03 9.110329e-02)	(6.147043e-03 -4.202849e-04 8.392062e-04)
750           	(3.378672e-01 -2.687370e-03 9.176617e-02)	(3.317197e-01 -2.266333e-03 9.092904e-02)	(6.147530e-03 -4.210374e-04 8.371306e-04)
751           	(3.379772e-01 -2.689830e-03 9.158646e-02)	(3.318290e-01 -2.268022e-03 9.075152e-02)	(6.148141e-03 -4.218082e-04 8.349415e-04)
752           	(3.380164e-01 -2.686875e-03 9.140801e-02)	(3.318678e-01 -2.264321e-03 9.057531e-02)	(6.148612e-03 -4.225540e-04 8.327015e-04)
753           	(3.381559e-01 -2.680770e-03 9.121979e-02)	(3.320066e-01 -2.257508e-03 9.038944e-02)	(6.149281e-03 -4.232620e-04 8.303476e-04)
754           	(3.381797e-01 -2.679875e-03 9.103803e-02)	(3.320299e-01 -2.255908e-03 9.021007e-02)	(6.149782e-03 -4.239675e-04 8.279620e-04)
755           	(3.382102e-01 -2.680065e-03 9.085551e-02)	(3.320601e-01 -2.255384e-03 9.002995e-02)	(6.150154e-03 -4.246808e-04 8.255554e-04)
756           	(3.382522e-01 -2.681227e-03 9.067206e-02)	(3.321017e-01 -2.255830e-03 8.984895e-02)	(6.150503e-03 -4.253970e-04 8.231082e-04)
757           	(3.383965e-01 -2.680906e-03 9.048376e-02)	(3.322453e-01 -2.254807e-03 8.966319e-02)	(6.151147e-03 -4.260991e-04 8.205666e-04)
758           	(3.384334e-01 -2.683711e-03 9.030235e-02)	(3.322817e-01 -2.256907e-03 8.948434e-02)	(6.151695e-03 -4.268031e-04 8.180111e-04)
759           	(3.384773e-01 -2.686646e-03 9.012188e-02)	(3.323251e-01 -2.259136e-03 8.930642e-02)	(6.152169e-03 -4.275100e-04 8.154521e-04)
760           	(3.385921e-01 -2.695382e-03 8.994189e-02)	(3.324392e-01 -2.267130e-03 8.912904e-02)	(6.152834e-03 -4.282524e-04 8.128488e-04)
761           	(3.386402e-01 -2.695723e-03 8.976507e-02)	(3.324868e-01 -2.266770e-03 8.895483e-02)	(6.153448e-03 -4.289534e-04 8.102396e-04)
762           	(3.386952e-01 -2.694676e-03 8.959083e-02)	(3.325412e-01 -2.265062e-03 8.878320e-02)	(6.154024e-03 -4.296143e-04 8.076341e-04)
763           	(3.387573e-01 -2.692223e-03 8.941961e-02)	(3.326027e-01 -2.261990e-03 8.861458e-02)	(6.154620e-03 -4.302337e-04 8.050276e-04)
764           	(3.388255e-01 -2.688390e-03 8.925195e-02)	(3.326703e-01 -2.257580e-03 8.844953e-02)	(6.155253e-03 -4.308098e-04 8.024235e-04)
765           	(3.389571e-01 -2.685703e-03 8.908783e-02)	(3.328010e-01 -2.254344e-03 8.828803e-02)	(6.156111e-03 -4.313595e-04 7.998029e-04)
766           	(3.390065e-01 -2.679177e-03 8.893062e-02)	(3.328496e-01 -2.247324e-03 8.813340e-02)	(6.156887e-03 -4.318532e-04 7.972174e-04)
767           	(3.390573e-01 -2.671141e-03 8.877717e-02)	(3.328997e-01 -2.238840e-03 8.798249e-02)	(6.157592e-03 -4.323007e-04 7.946733e-04)
768           	(3.391077e-01 -2.661966e-03 8.862861e-02)	(3.329494e-01 -2.229267e-03 8.783645e-02)	(6.158271e-03 -4.326981e-04 7.921672e-04)
769           	(3.391992e-01 -2.651784e-03 8.848365e-02)	(3.330402e-01 -2.218736e-03 8.769397e-02)	(6.159066e-03 -4.330482e-04 7.896823e-04)
770           	(3.392794e-01 -2.641255e-03 8.834544e-02)	(3.331195e-01 -2.207904e-03 8.755820e-02)	(6.159921e-03 -4.333512e-04 7.872363e-04)
771           	(3.393118e-01 -2.631373e-03 8.821624e-02)	(3.331511e-01 -2.197751e-03 8.743137e-02)	(6.160663e-03 -4.336219e-04 7.848702e-04)
772           	(3.393414e-01 -2.621154e-03 8.809244e-02)	(3.331800e-01 -2.187288e-03 8.730986e-02)	(6.161321e-03 -4.338662e-04 7.825812e-04)
773           	(3.394097e-01 -2.610026e-03 8.797108e-02)	(3.332477e-01 -2.175950e-03 8.719074e-02)	(6.162060e-03 -4.340769e-04 7.803391e-04)
774           	(3.394685e-01 -2.599202e-03 8.785562e-02)	(3.333057e-01 -2.164946e-03 8.707747e-02)	(6.162842e-03 -4.342559e-04 7.781540e-04)
775           	(3.394869e-01 -2.589272e-03 8.774812e-02)	(3.333234e-01 -2.154856e-03 8.697206e-02)	(6.163518e-03 -4.344167e-04 7.760564e-04)
776           	(3.395345e-01 -2.578760e-03 8.764265e-02)	(3.333703e-01 -2.144199e-03 8.686863e-02)	(6.164218e-03 -4.345607e-04 7.740185e-04)
777           	(3.395502e-01 -2.569064e-03 8.754460e-02)	(3.333853e-01 -2.134377e-03 8.677254e-02)	(6.164850e-03 -4.346871e-04 7.720604e-04)
778           	(3.395893e-01 -2.558203e-03 8.744744e-02)	(3.334238e-01 -2.123405e-03 8.667728e-02)	(6.165505e-03 -4.347984e-04 7.701566e-04)
779           	(3.396045e-01 -2.548073e-03 8.735648e-02)	(3.334384e-01 -2.113178e-03 8.658816e-02)	(6.166112e-03 -4.348950e-04 7.683226e-04)
780           	(3.396192e-01 -2.537356e-03 8.726761e-02)	(3.334525e-01 -2.102373e-03 8.650106e-02)	(6.166675e-03 -4.349836e-04 7.665478e-04)
781           	(3.396541e-01 -2.524101e-03 8.717767e-02)	(3.334868e-01 -2.089054e-03 8.641286e-02)	(6.167288e-03 -4.350468e-04 7.648053e-04)
782           	(3.396748e-01 -2.512367e-03 8.709213e-02)	(3.335069e-01 -2.077267e-03 8.632902e-02)	(6.167889e-03 -4.351004e-04 7.631082e-04)
783           	(3.397126e-01 -2.497233e-03 8.700520e-02)	(3.335441e-01 -2.062103e-03 8.624377e-02)	(6.168538e-03 -4.351299e-04 7.614339e-04)
784           	(3.397387e-01 -2.484754e-03 8.692185e-02)	(3.335695e-01 -2.049594e-03 8.616205e-02)	(6.169182e-03 -4.351597e-04 7.597934e-04)
785           	(3.397646e-01 -2.471675e-03 8.683898e-02)	(3.335948e-01 -2.036482e-03 8.608080e-02)	(6.169815e-03 -4.351933e-04 7.581795e-04)
786           	(3.397890e-01 -2.457889e-03 8.675658e-02)	(3.336186e-01 -2.022661e-03 8.599999e-02)	(6.170436e-03 -4.352281e-04 7.565865e-04)
787           	(3.398843e-01 -2.440498e-03 8.667204e-02)	(3.337130e-01 -2.005253e-03 8.591707e-02)	(6.171270e-03 -4.352453e-04 7.549731e-04)
788           	(3.398957e-01 -2.425803e-03 8.659244e-02)	(3.337237e-01 -1.990529e-03 8.583905e-02)	(6.171997e-03 -4.352737e-04 7.533919e-04)
789           	(3.399037e-01 -2.410498e-03 8.651426e-02)	(3.337311e-01 -1.975178e-03 8.576241e-02)	(6.172607e-03 -4.353197e-04 7.518456e-04)
790           	(3.399093e-01 -2.394560e-03 8.643738e-02)	(3.337361e-01 -1.959180e-03 8.568706e-02)	(6.173142e-03 -4.353802e-04 7.503245e-04)
791           	(3.399118e-01 -2.376213e-03 8.636127e-02)	(3.337382e-01 -1.940770e-03 8.561245e-02)	(6.173616e-03 -4.354437e-04 7.488250e-04)
792           	(3.399180e-01 -2.357672e-03 8.628662e-02)	(3.337439e-01 -1.922154e-03 8.553928e-02)	(6.174056e-03 -4.355180e-04 7.473442e-04)
793           	(3.399272e-01 -2.339193e-03 8.621357e-02)	(3.337527e-01 -1.903583e-03 8.546769e-02)	(6.174483e-03 -4.356099e-04 7.458811e-04)
794           	(3.399399e-01 -2.320783e-03 8.614243e-02)	(3.337650e-01 -1.885058e-03 8.539799e-02)	(6.174911e-03 -4.357243e-04 7.444362e-04)
795           	(3.399546e-01 -2.302450e-03 8.607335e-02)	(3.337792e-01 -1.866585e-03 8.533034e-02)	(6.175345e-03 -4.358642e-04 7.430121e-04)
796           	(3.399697e-01 -2.284142e-03 8.600657e-02)	(3.337940e-01 -1.848110e-03 8.526496e-02)	(6.175783e-03 -4.360315e-04 7.416117e-04)
797           	(3.399839e-01 -2.265765e-03 8.594218e-02)	(3.338077e-01 -1.829538e-03 8.520194e-02)	(6.176216e-03 -4.362269e-04 7.402389e-04)
798           	(3.400007e-01 -2.246477e-03 8.587997e-02)	(3.338240e-01 -1.810033e-03 8.514108e-02)	(6.176653e-03 -4.364439e-04 7.388939e-04)
799           	(3.400137e-01 -2.226953e-03 8.582074e-02)	(3.338366e-01 -1.790271e-03 8.508316e-02)	(6.177078e-03 -4.366824e-04 7.375830e-04)
800           	(3.400227e-01 -2.207140e-03 8.576480e-02)	(3.338452e-01 -1.770200e-03 8.502849e-02)	(6.177477e-03 -4.369403e-04 7.363111e-04)
801           	(3.400279e-01 -2.186996e-03 8.571232e-02)	(3.338501e-01 -1.749782e-03 8.497724e-02)	(6.177844e-03 -4.372146e-04 7.350831e-04)
802           	(3.400303e-01 -2.166531e-03 8.566356e-02)	(3.338521e-01 -1.729028e-03 8.492966e-02)	(6.178178e-03 -4.375027e-04 7.339027e-04)
803           	(3.400376e-01 -2.145137e-03 8.561816e-02)	(3.338590e-01 -1.707340e-03 8.488539e-02)	(6.178505e-03 -4.377971e-04 7.327694e-04)
804           	(3.400362e-01 -2.124439e-03 8.557755e-02)	(3.338574e-01 -1.686336e-03 8.484586e-02)	(6.178800e-03 -4.381030e-04 7.316932e-04)
805           	(3.400348e-01 -2.103729e-03 8.554086e-02)	(3.338557e-01 -1.665311e-03 8.481018e-02)	(6.179069e-03 -4.384186e-04 7.306769e-04)
806           	(3.400336e-01 -2.083020e-03 8.550793e-02)	(3.338542e-01 -1.644279e-03 8.477821e-02)	(6.179321e-03 -4.387411e-04 7.297215e-04)
807           	(3.400324e-01 -2.062261e-03 8.547852e-02)	(3.338528e-01 -1.623193e-03 8.474969e-02)	(6.179561e-03 -4.390678e-04 7.288284e-04)
808           	(3.400307e-01 -2.041385e-03 8.545258e-02)	(3.338509e-01 -1.601989e-03 8.472458e-02)	(6.179788e-03 -4.393954e-04 7.279989e-04)
809           	(3.400335e-01 -2.019655e-03 8.542958e-02)	(3.338535e-01 -1.579940e-03 8.470235e-02)	(6.180018e-03 -4.397150e-04 7.272317e-04)
810           	(3.400322e-01 -1.997736e-03 8.541034e-02)	(3.338520e-01 -1.557711e-03 8.468381e-02)	(6.180232e-03 -4.400246e-04 7.265320e-04)
811           	(3.400258e-01 -1.975543e-03 8.539487e-02)	(3.338454e-01 -1.535223e-03 8.466897e-02)	(6.180413e-03 -4.403208e-04 7.259059e-04)
812           	(3.400135e-01 -1.953005e-03 8.538324e-02)	(3.338330e-01 -1.512406e-03 8.465789e-02)	(6.180545e-03 -4.405994e-04 7.253578e-04)
813           	(3.399390e-01 -1.929575e-03 8.537659e-02)	(3.337586e-01 -1.488723e-03 8.465167e-02)	(6.180436e-03 -4.408529e-04 7.249181e-04)
814           	(3.399153e-01 -1.906724e-03 8.537127e-02)	(3.337350e-01 -1.465635e-03 8.464672e-02)	(6.180307e-03 -4.410891e-04 7.245536e-04)
815           	(3.398865e-01 -1.883541e-03 8.536866e-02)	(3.337063e-01 -1.442249e-03 8.464439e-02)	(6.180164e-03 -4.412927e-04 7.242636e-04)
816           	(3.398541e-01 -1.859967e-03 8.536871e-02)	(3.336741e-01 -1.418503e-03 8.464466e-02)	(6.179981e-03 -4.414639e-04 7.240529e-04)
817           	(3.398201e-01 -1.835973e-03 8.537127e-02)	(3.336403e-01 -1.394375e-03 8.464734e-02)	(6.179762e-03 -4.415983e-04 7.239232e-04)
818           	(3.397487e-01 -1.811044e-03 8.537758e-02)	(3.335693e-01 -1.369355e-03 8.465369e-02)	(6.179389e-03 -4.416882e-04 7.238933e-04)
819           	(3.397107e-01 -1.786864e-03 8.538387e-02)	(3.335317e-01 -1.345122e-03 8.465993e-02)	(6.179009e-03 -4.417422e-04 7.239380e-04)
820           	(3.396740e-01 -1.762522e-03 8.539161e-02)	(3.334954e-01 -1.320773e-03 8.466756e-02)	(6.178638e-03 -4.417495e-04 7.240540e-04)
821           	(3.396403e-01 -1.738038e-03 8.540054e-02)	(3.334620e-01 -1.296326e-03 8.467630e-02)	(6.178272e-03 -4.417114e-04 7.242402e-04)
822           	(3.396106e-01 -1.713464e-03 8.541061e-02)	(3.334326e-01 -1.271838e-03 8.468612e-02)	(6.177917e-03 -4.416265e-04 7.244933e-04)
823           	(3.395852e-01 -1.688863e-03 8.542172e-02)	(3.334076e-01 -1.247369e-03 8.469691e-02)	(6.177579e-03 -4.414937e-04 7.248111e-04)
824           	(3.395601e-01 -1.665785e-03 8.543467e-02)	(3.333829e-01 -1.224461e-03 8.470947e-02)	(6.177247e-03 -4.413234e-04 7.251949e-04)
825           	(3.395371e-01 -1.642501e-03 8.544838e-02)	(3.333602e-01 -1.201390e-03 8.472274e-02)	(6.176918e-03 -4.411110e-04 7.256414e-04)
826           	(3.395154e-01 -1.619004e-03 8.546307e-02)	(3.333388e-01 -1.178151e-03 8.473693e-02)	(6.176594e-03 -4.408530e-04 7.261483e-04)
827           	(3.394949e-01 -1.595099e-03 8.547890e-02)	(3.333186e-01 -1.154553e-03 8.475218e-02)	(6.176272e-03 -4.405464e-04 7.267152e-04)
828           	(3.394754e-01 -1.571049e-03 8.549621e-02)	(3.332994e-01 -1.130857e-03 8.476886e-02)	(6.175952e-03 -4.401913e-04 7.273411e-04)
829           	(3.394568e-01 -1.546887e-03 8.551516e-02)	(3.332811e-01 -1.107098e-03 8.478713e-02)	(6.175632e-03 -4.397884e-04 7.280267e-04)
830           	(3.394394e-01 -1.522224e-03 8.553595e-02)	(3.332641e-01 -1.082888e-03 8.480718e-02)	(6.175313e-03 -4.393364e-04 7.287718e-04)
831           	(3.394224e-01 -1.497426e-03 8.555865e-02)	(3.332474e-01 -1.058590e-03 8.482907e-02)	(6.174995e-03 -4.388366e-04 7.295782e-04)
832           	(3.394055e-01 -1.473237e-03 8.558343e-02)	(3.332309e-01 -1.034940e-03 8.485298e-02)	(6.174674e-03 -4.382964e-04 7.304474e-04)
833           	(3.393878e-01 -1.448563e-03 8.561006e-02)	(3.332135e-01 -1.010849e-03 8.487868e-02)	(6.174345e-03 -4.377136e-04 7.313808e-04)
834           	(3.393687e-01 -1.423282e-03 8.563852e-02)	(3.331947e-01 -9.861965e-04 8.490614e-02)	(6.174005e-03 -4.370858e-04 7.323783e-04)
835           	(3.393479e-01 -1.397353e-03 8.566865e-02)	(3.331742e-01 -9.609409e-04 8.493521e-02)	(6.173650e-03 -4.364116e-04 7.334405e-04)
836           	(3.393229e-01 -1.369803e-03 8.570035e-02)	(3.331496e-01 -9.341207e-04 8.496578e-02)	(6.173271e-03 -4.356824e-04 7.345670e-04)
837           	(3.392973e-01 -1.341673e-03 8.573352e-02)	(3.331245e-01 -9.067730e-04 8.499776e-02)	(6.172874e-03 -4.349000e-04 7.357565e-04)
838           	(3.392709e-01 -1.313504e-03 8.576799e-02)	(3.330984e-01 -8.794358e-04 8.503098e-02)	(6.172462e-03 -4.340686e-04 7.370067e-04)
839           	(3.392443e-01 -1.285302e-03 8.580340e-02)	(3.330722e-01 -8.521104e-04 8.506509e-02)	(6.172042e-03 -4.331915e-04 7.383149e-04)
840           	(3.392174e-01 -1.257187e-03 8.583947e-02)	(3.330458e-01 -8.249153e-04 8.509979e-02)	(6.171616e-03 -4.322712e-04 7.396773e-04)
841           	(3.391921e-01 -1.228733e-03 8.587581e-02)	(3.330209e-01 -7.974263e-04 8.513472e-02)	(6.171192e-03 -4.313072e-04 7.410906e-04)
842           	(3.391693e-01 -1.199875e-03 8.591230e-02)	(3.329985e-01 -7.695764e-04 8.516975e-02)	(6.170782e-03 -4.302984e-04 7.425502e-04)
843           	(3.391468e-01 -1.169506e-03 8.594864e-02)	(3.329764e-01 -7.402696e-04 8.520459e-02)	(6.170387e-03 -4.292366e-04 7.440535e-04)
844           	(3.391286e-01 -1.138078e-03 8.598511e-02)	(3.329586e-01 -7.099586e-04 8.523951e-02)	(6.170023e-03 -4.281195e-04 7.455975e-04)
845           	(3.391166e-01 -1.107095e-03 8.602229e-02)	(3.329469e-01 -6.801391e-04 8.527511e-02)	(6.169708e-03 -4.269560e-04 7.471809e-04)
846           	(3.391104e-01 -1.076555e-03 8.606045e-02)	(3.329410e-01 -6.508042e-04 8.531164e-02)	(6.169451e-03 -4.257507e-04 7.488020e-04)
847           	(3.391388e-01 -1.046600e-03 8.609903e-02)	(3.329695e-01 -6.220908e-04 8.534858e-02)	(6.169342e-03 -4.245093e-04 7.504472e-04)
848           	(3.391172e-01 -1.018037e-03 8.614007e-02)	(3.329480e-01 -5.948007e-04 8.538793e-02)	(6.169201e-03 -4.232367e-04 7.521385e-04)
849           	(3.390959e-01 -9.898296e-04 8.618165e-02)	(3.329269e-01 -5.678887e-04 8.542777e-02)	(6.169031e-03 -4.219409e-04 7.538789e-04)
850           	(3.390779e-01 -9.615435e-04 8.622310e-02)	(3.329090e-01 -5.409294e-04 8.546745e-02)	(6.168868e-03 -4.206141e-04 7.556521e-04)
851           	(3.390646e-01 -9.327478e-04 8.626380e-02)	(3.328958e-01 -5.134957e-04 8.550635e-02)	(6.168730e-03 -4.192521e-04 7.574495e-04)
852           	(3.390559e-01 -9.027222e-04 8.630343e-02)	(3.328873e-01 -4.848754e-04 8.554417e-02)	(6.168629e-03 -4.178468e-04 7.592621e-04)
853           	(3.390513e-01 -8.711082e-04 8.634185e-02)	(3.328827e-01 -4.547186e-04 8.558076e-02)	(6.168573e-03 -4.163896e-04 7.610840e-04)
854           	(3.390502e-01 -8.382365e-04 8.637931e-02)	(3.328816e-01 -4.233602e-04 8.561640e-02)	(6.168566e-03 -4.148763e-04 7.629104e-04)
855           	(3.390515e-01 -8.041567e-04 8.641598e-02)	(3.328829e-01 -3.908530e-04 8.565124e-02)	(6.168608e-03 -4.133037e-04 7.647390e-04)
856           	(3.390541e-01 -7.690358e-04 8.645198e-02)	(3.328854e-01 -3.573656e-04 8.568542e-02)	(6.168696e-03 -4.116703e-04 7.665658e-04)
857           	(3.390570e-01 -7.331355e-04 8.648720e-02)	(3.328882e-01 -3.231595e-04 8.571881e-02)	(6.168823e-03 -4.099760e-04 7.683884e-04)
858           	(3.390594e-01 -6.968356e-04 8.652154e-02)	(3.328904e-01 -2.886137e-04 8.575133e-02)	(6.168984e-03 -4.082219e-04 7.702039e-04)
859           	(3.390606e-01 -6.606307e-04 8.655491e-02)	(3.328914e-01 -2.542192e-04 8.578289e-02)	(6.169169e-03 -4.064115e-04 7.720109e-04)
860           	(3.390600e-01 -6.251078e-04 8.658757e-02)	(3.328906e-01 -2.205572e-04 8.581376e-02)	(6.169373e-03 -4.045505e-04 7.738074e-04)
