# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1982          	(3.096907e-02 2.655076e-02 9.603340e+02)	(2.682628e-02 2.589739e-02 9.603329e+02)	(4.142784e-03 6.533729e-04 1.156374e-03)
1983          	(3.095895e-02 2.643652e-02 9.603341e+02)	(2.681503e-02 2.578481e-02 9.603329e+02)	(4.143921e-03 6.517143e-04 1.156620e-03)
1984          	(3.095175e-02 2.635190e-02 9.603341e+02)	(2.680672e-02 2.570153e-02 9.603329e+02)	(4.145027e-03 6.503673e-04 1.156736e-03)
1985          	(3.094855e-02 2.630058e-02 9.603341e+02)	(2.680241e-02 2.565122e-02 9.603329e+02)	(4.146138e-03 6.493594e-04 1.156712e-03)
1986          	(3.095014e-02 2.628733e-02 9.603341e+02)	(2.680286e-02 2.563861e-02 9.603330e+02)	(4.147280e-03 6.487175e-04 1.156541e-03)
1987          	(3.095649e-02 2.630792e-02 9.603341e+02)	(2.680801e-02 2.565950e-02 9.603330e+02)	(4.148487e-03 6.484264e-04 1.156228e-03)
1988          	(3.096692e-02 2.636009e-02 9.603342e+02)	(2.681712e-02 2.571163e-02 9.603330e+02)	(4.149794e-03 6.484624e-04 1.155774e-03)
1989          	(3.098072e-02 2.644133e-02 9.603342e+02)	(2.682949e-02 2.579253e-02 9.603330e+02)	(4.151224e-03 6.487988e-04 1.155197e-03)
1990          	(3.099754e-02 2.654873e-02 9.603342e+02)	(2.684474e-02 2.589932e-02 9.603331e+02)	(4.152797e-03 6.494099e-04 1.154520e-03)
1991          	(3.101761e-02 2.667903e-02 9.603343e+02)	(2.686307e-02 2.602876e-02 9.603331e+02)	(4.154541e-03 6.502702e-04 1.153776e-03)
1992          	(3.104108e-02 2.682872e-02 9.603343e+02)	(2.688459e-02 2.617736e-02 9.603331e+02)	(4.156486e-03 6.513592e-04 1.152997e-03)
1993          	(3.106783e-02 2.699421e-02 9.603343e+02)	(2.690919e-02 2.634155e-02 9.603332e+02)	(4.158633e-03 6.526602e-04 1.152224e-03)
1994          	(3.109738e-02 2.717171e-02 9.603344e+02)	(2.693640e-02 2.651756e-02 9.603332e+02)	(4.160988e-03 6.541522e-04 1.151495e-03)
1995          	(3.112898e-02 2.735774e-02 9.603344e+02)	(2.696543e-02 2.670193e-02 9.603332e+02)	(4.163548e-03 6.558102e-04 1.150846e-03)
1996          	(3.116119e-02 2.754749e-02 9.603344e+02)	(2.699492e-02 2.688988e-02 9.603333e+02)	(4.166273e-03 6.576091e-04 1.150306e-03)
1997          	(3.119293e-02 2.773717e-02 9.603345e+02)	(2.702379e-02 2.707766e-02 9.603333e+02)	(4.169148e-03 6.595178e-04 1.149900e-03)
1998          	(3.122325e-02 2.792249e-02 9.603345e+02)	(2.705113e-02 2.726098e-02 9.603334e+02)	(4.172115e-03 6.615089e-04 1.149637e-03)
1999          	(3.125175e-02 2.810280e-02 9.603346e+02)	(2.707661e-02 2.743925e-02 9.603334e+02)	(4.175139e-03 6.635471e-04 1.149523e-03)
2000          	(3.127807e-02 2.827656e-02 9.603346e+02)	(2.709990e-02 2.761096e-02 9.603335e+02)	(4.178165e-03 6.655995e-04 1.149542e-03)
2001          	(3.130220e-02 2.844278e-02 9.603347e+02)	(2.712105e-02 2.777515e-02 9.603335e+02)	(4.181146e-03 6.676347e-04 1.149670e-03)
2002          	(3.132445e-02 2.860097e-02 9.603347e+02)	(2.714041e-02 2.793135e-02 9.603336e+02)	(4.184038e-03 6.696128e-04 1.149873e-03)
2003          	(3.134484e-02 2.875181e-02 9.603348e+02)	(2.715804e-02 2.808031e-02 9.603336e+02)	(4.186805e-03 6.714978e-04 1.150108e-03)
2004          	(3.136373e-02 2.889612e-02 9.603348e+02)	(2.717433e-02 2.822286e-02 9.603337e+02)	(4.189398e-03 6.732600e-04 1.150344e-03)
2005          	(3.138172e-02 2.903709e-02 9.603348e+02)	(2.718994e-02 2.836221e-02 9.603337e+02)	(4.191780e-03 6.748776e-04 1.150541e-03)
2006          	(3.139906e-02 2.917245e-02 9.603349e+02)	(2.720514e-02 2.849613e-02 9.603337e+02)	(4.193928e-03 6.763233e-04 1.150657e-03)
2007          	(3.141633e-02 2.930183e-02 9.603349e+02)	(2.722052e-02 2.862425e-02 9.603337e+02)	(4.195810e-03 6.775798e-04 1.150652e-03)
2008          	(3.143410e-02 2.942423e-02 9.603349e+02)	(2.723668e-02 2.874560e-02 9.603338e+02)	(4.197419e-03 6.786369e-04 1.150501e-03)
2009          	(3.145284e-02 2.953903e-02 9.603349e+02)	(2.725411e-02 2.885954e-02 9.603338e+02)	(4.198731e-03 6.794981e-04 1.150181e-03)
2010          	(3.147242e-02 2.964483e-02 9.603349e+02)	(2.727266e-02 2.896466e-02 9.603338e+02)	(4.199758e-03 6.801694e-04 1.149684e-03)
2011          	(3.149227e-02 2.974024e-02 9.603349e+02)	(2.729177e-02 2.905957e-02 9.603338e+02)	(4.200497e-03 6.806668e-04 1.149012e-03)
2012          	(3.151153e-02 2.982392e-02 9.603349e+02)	(2.731056e-02 2.914291e-02 9.603338e+02)	(4.200964e-03 6.810063e-04 1.148177e-03)
2013          	(3.152949e-02 2.989458e-02 9.603349e+02)	(2.732832e-02 2.921337e-02 9.603338e+02)	(4.201173e-03 6.812092e-04 1.147200e-03)
2014          	(3.154522e-02 2.995094e-02 9.603349e+02)	(2.734408e-02 2.926965e-02 9.603338e+02)	(4.201136e-03 6.812979e-04 1.146117e-03)
2015          	(3.155822e-02 2.999162e-02 9.603349e+02)	(2.735735e-02 2.931034e-02 9.603338e+02)	(4.200868e-03 6.812866e-04 1.144967e-03)
2016          	(3.156789e-02 3.001542e-02 9.603349e+02)	(2.736750e-02 2.933423e-02 9.603337e+02)	(4.200398e-03 6.811843e-04 1.143791e-03)
2017          	(3.157383e-02 3.002136e-02 9.603349e+02)	(2.737410e-02 2.934035e-02 9.603337e+02)	(4.199736e-03 6.810037e-04 1.142623e-03)
2018          	(3.157567e-02 3.001007e-02 9.603349e+02)	(2.737677e-02 2.932931e-02 9.603337e+02)	(4.198903e-03 6.807592e-04 1.141493e-03)
2019          	(3.157311e-02 2.998241e-02 9.603349e+02)	(2.737519e-02 2.930194e-02 9.603337e+02)	(4.197914e-03 6.804697e-04 1.140436e-03)
2020          	(3.156588e-02 2.993955e-02 9.603349e+02)	(2.736909e-02 2.925939e-02 9.603337e+02)	(4.196798e-03 6.801607e-04 1.139477e-03)
2021          	(3.155378e-02 2.988205e-02 9.603349e+02)	(2.735821e-02 2.920219e-02 9.603337e+02)	(4.195571e-03 6.798679e-04 1.138646e-03)
2022          	(3.153740e-02 2.981197e-02 9.603348e+02)	(2.734313e-02 2.913235e-02 9.603337e+02)	(4.194266e-03 6.796242e-04 1.137975e-03)
2023          	(3.151717e-02 2.973072e-02 9.603348e+02)	(2.732428e-02 2.905125e-02 9.603337e+02)	(4.192893e-03 6.794664e-04 1.137483e-03)
2024          	(3.149422e-02 2.964233e-02 9.603348e+02)	(2.730275e-02 2.896290e-02 9.603337e+02)	(4.191472e-03 6.794272e-04 1.137184e-03)
2025          	(3.146966e-02 2.955059e-02 9.603348e+02)	(2.727964e-02 2.887104e-02 9.603337e+02)	(4.190020e-03 6.795441e-04 1.137088e-03)
2026          	(3.144462e-02 2.945962e-02 9.603348e+02)	(2.725607e-02 2.877977e-02 9.603337e+02)	(4.188544e-03 6.798498e-04 1.137200e-03)
2027          	(3.142049e-02 2.937487e-02 9.603348e+02)	(2.723343e-02 2.869450e-02 9.603337e+02)	(4.187058e-03 6.803719e-04 1.137519e-03)
2028          	(3.139790e-02 2.929713e-02 9.603348e+02)	(2.721235e-02 2.861600e-02 9.603337e+02)	(4.185552e-03 6.811262e-04 1.138045e-03)
2029          	(3.137796e-02 2.922938e-02 9.603348e+02)	(2.719393e-02 2.854725e-02 9.603337e+02)	(4.184031e-03 6.821232e-04 1.138768e-03)
2030          	(3.136133e-02 2.917148e-02 9.603348e+02)	(2.717883e-02 2.848811e-02 9.603337e+02)	(4.182505e-03 6.833672e-04 1.139683e-03)
2031          	(3.134827e-02 2.912390e-02 9.603348e+02)	(2.716731e-02 2.843904e-02 9.603337e+02)	(4.180961e-03 6.848607e-04 1.140785e-03)
2032          	(3.134069e-02 2.910246e-02 9.603348e+02)	(2.716129e-02 2.841584e-02 9.603337e+02)	(4.179401e-03 6.866201e-04 1.142064e-03)
2033          	(3.133354e-02 2.907385e-02 9.603348e+02)	(2.715572e-02 2.838525e-02 9.603337e+02)	(4.177826e-03 6.886001e-04 1.143519e-03)
2034          	(3.132885e-02 2.905495e-02 9.603348e+02)	(2.715263e-02 2.836416e-02 9.603337e+02)	(4.176220e-03 6.907887e-04 1.145134e-03)
2035          	(3.132655e-02 2.904562e-02 9.603348e+02)	(2.715197e-02 2.835245e-02 9.603337e+02)	(4.174579e-03 6.931706e-04 1.146880e-03)
2036          	(3.132555e-02 2.904447e-02 9.603349e+02)	(2.715265e-02 2.834875e-02 9.603337e+02)	(4.172905e-03 6.957229e-04 1.148720e-03)
2037          	(3.132337e-02 2.905597e-02 9.603349e+02)	(2.715221e-02 2.835753e-02 9.603337e+02)	(4.171160e-03 6.984360e-04 1.150613e-03)
2038          	(3.132250e-02 2.908315e-02 9.603349e+02)	(2.715317e-02 2.838186e-02 9.603337e+02)	(4.169338e-03 7.012865e-04 1.152512e-03)
2039          	(3.132210e-02 2.912233e-02 9.603349e+02)	(2.715466e-02 2.841809e-02 9.603337e+02)	(4.167432e-03 7.042459e-04 1.154368e-03)
2040          	(3.132159e-02 2.916992e-02 9.603349e+02)	(2.715613e-02 2.846265e-02 9.603337e+02)	(4.165466e-03 7.072715e-04 1.156132e-03)
2041          	(3.132031e-02 2.922195e-02 9.603349e+02)	(2.715685e-02 2.851164e-02 9.603337e+02)	(4.163462e-03 7.103134e-04 1.157761e-03)
2042          	(3.131781e-02 2.927507e-02 9.603349e+02)	(2.715638e-02 2.856176e-02 9.603337e+02)	(4.161430e-03 7.133179e-04 1.159208e-03)
2043          	(3.131443e-02 2.932446e-02 9.603349e+02)	(2.715504e-02 2.860824e-02 9.603337e+02)	(4.159395e-03 7.162251e-04 1.160432e-03)
2044          	(3.130977e-02 2.936980e-02 9.603348e+02)	(2.715236e-02 2.865084e-02 9.603337e+02)	(4.157401e-03 7.189601e-04 1.161398e-03)
2045          	(3.130365e-02 2.940354e-02 9.603348e+02)	(2.714819e-02 2.868209e-02 9.603336e+02)	(4.155455e-03 7.214504e-04 1.162077e-03)
2046          	(3.129609e-02 2.941883e-02 9.603347e+02)	(2.714248e-02 2.869522e-02 9.603336e+02)	(4.153614e-03 7.236147e-04 1.162452e-03)
2047          	(3.128792e-02 2.942793e-02 9.603347e+02)	(2.713603e-02 2.870252e-02 9.603335e+02)	(4.151883e-03 7.254102e-04 1.162504e-03)
2048          	(3.127951e-02 2.942991e-02 9.603346e+02)	(2.712919e-02 2.870312e-02 9.603335e+02)	(4.150316e-03 7.267898e-04 1.162233e-03)
2049          	(3.127136e-02 2.942556e-02 9.603345e+02)	(2.712243e-02 2.869783e-02 9.603334e+02)	(4.148932e-03 7.277256e-04 1.161646e-03)
2050          	(3.126306e-02 2.941113e-02 9.603344e+02)	(2.711529e-02 2.868294e-02 9.603333e+02)	(4.147764e-03 7.281921e-04 1.160768e-03)
2051          	(3.125440e-02 2.938755e-02 9.603343e+02)	(2.710758e-02 2.865937e-02 9.603332e+02)	(4.146820e-03 7.281761e-04 1.159630e-03)
2052          	(3.124523e-02 2.935655e-02 9.603342e+02)	(2.709913e-02 2.862887e-02 9.603331e+02)	(4.146097e-03 7.276804e-04 1.158282e-03)
2053          	(3.123495e-02 2.931649e-02 9.603341e+02)	(2.708938e-02 2.858977e-02 9.603330e+02)	(4.145572e-03 7.267212e-04 1.156772e-03)
2054          	(3.122340e-02 2.926625e-02 9.603340e+02)	(2.707815e-02 2.854093e-02 9.603328e+02)	(4.145247e-03 7.253234e-04 1.155166e-03)
2055          	(3.123000e-02 2.920857e-02 9.603338e+02)	(2.708479e-02 2.848506e-02 9.603326e+02)	(4.145212e-03 7.235097e-04 1.153509e-03)
2056          	(3.121535e-02 2.913798e-02 9.603337e+02)	(2.707010e-02 2.841662e-02 9.603325e+02)	(4.145243e-03 7.213666e-04 1.151884e-03)
2057          	(3.119913e-02 2.905210e-02 9.603336e+02)	(2.705378e-02 2.833317e-02 9.603324e+02)	(4.145342e-03 7.189293e-04 1.150350e-03)
2058          	(3.118013e-02 2.895988e-02 9.603335e+02)	(2.703468e-02 2.824361e-02 9.603323e+02)	(4.145448e-03 7.162709e-04 1.148952e-03)
2059          	(3.115850e-02 2.886089e-02 9.603334e+02)	(2.701298e-02 2.814744e-02 9.603323e+02)	(4.145518e-03 7.134568e-04 1.147728e-03)
2060          	(3.113421e-02 2.875854e-02 9.603333e+02)	(2.698872e-02 2.804799e-02 9.603322e+02)	(4.145497e-03 7.105528e-04 1.146706e-03)
2061          	(3.110763e-02 2.865660e-02 9.603333e+02)	(2.696231e-02 2.794897e-02 9.603322e+02)	(4.145322e-03 7.076307e-04 1.145902e-03)
2062          	(3.107948e-02 2.855685e-02 9.603333e+02)	(2.693451e-02 2.785211e-02 9.603321e+02)	(4.144976e-03 7.047463e-04 1.145320e-03)
2063          	(3.105155e-02 2.846287e-02 9.603332e+02)	(2.690712e-02 2.776091e-02 9.603321e+02)	(4.144431e-03 7.019593e-04 1.144947e-03)
2064          	(3.102466e-02 2.837219e-02 9.603332e+02)	(2.688099e-02 2.767288e-02 9.603321e+02)	(4.143671e-03 6.993137e-04 1.144753e-03)
2065          	(3.100002e-02 2.828471e-02 9.603332e+02)	(2.685731e-02 2.758787e-02 9.603321e+02)	(4.142712e-03 6.968395e-04 1.144713e-03)
2066          	(3.097898e-02 2.820567e-02 9.603332e+02)	(2.683743e-02 2.751110e-02 9.603321e+02)	(4.141556e-03 6.945713e-04 1.144797e-03)
2067          	(3.096203e-02 2.813029e-02 9.603332e+02)	(2.682180e-02 2.743778e-02 9.603321e+02)	(4.140225e-03 6.925110e-04 1.144984e-03)
2068          	(3.095019e-02 2.806253e-02 9.603332e+02)	(2.681145e-02 2.737186e-02 9.603321e+02)	(4.138740e-03 6.906680e-04 1.145251e-03)
2069          	(3.094297e-02 2.800064e-02 9.603332e+02)	(2.680581e-02 2.731161e-02 9.603321e+02)	(4.137161e-03 6.890293e-04 1.145585e-03)
2070          	(3.094029e-02 2.794706e-02 9.603332e+02)	(2.680478e-02 2.725947e-02 9.603321e+02)	(4.135514e-03 6.875889e-04 1.145977e-03)
2071          	(3.094191e-02 2.790488e-02 9.603332e+02)	(2.680808e-02 2.721855e-02 9.603321e+02)	(4.133837e-03 6.863262e-04 1.146419e-03)
2072          	(3.094743e-02 2.787615e-02 9.603332e+02)	(2.681526e-02 2.719093e-02 9.603321e+02)	(4.132171e-03 6.852144e-04 1.146911e-03)
2073          	(3.095608e-02 2.785971e-02 9.603332e+02)	(2.682555e-02 2.717549e-02 9.603321e+02)	(4.130526e-03 6.842232e-04 1.147456e-03)
2074          	(3.096753e-02 2.785689e-02 9.603332e+02)	(2.683858e-02 2.717356e-02 9.603321e+02)	(4.128945e-03 6.833289e-04 1.148056e-03)
2075          	(3.098039e-02 2.786426e-02 9.603332e+02)	(2.685294e-02 2.718176e-02 9.603321e+02)	(4.127456e-03 6.824997e-04 1.148717e-03)
2076          	(3.099403e-02 2.788265e-02 9.603332e+02)	(2.686795e-02 2.720093e-02 9.603321e+02)	(4.126075e-03 6.817221e-04 1.149449e-03)
2077          	(3.098179e-02 2.790132e-02 9.603334e+02)	(2.685714e-02 2.722033e-02 9.603322e+02)	(4.124654e-03 6.809873e-04 1.150276e-03)
2078          	(3.099493e-02 2.792896e-02 9.603334e+02)	(2.687147e-02 2.724871e-02 9.603323e+02)	(4.123463e-03 6.802505e-04 1.151181e-03)
2079          	(3.100684e-02 2.795380e-02 9.603334e+02)	(2.688434e-02 2.727430e-02 9.603323e+02)	(4.122493e-03 6.795010e-04 1.152187e-03)
2080          	(3.101648e-02 2.797167e-02 9.603335e+02)	(2.689473e-02 2.729296e-02 9.603323e+02)	(4.121749e-03 6.787160e-04 1.153304e-03)
2081          	(3.102354e-02 2.797993e-02 9.603335e+02)	(2.690230e-02 2.730205e-02 9.603323e+02)	(4.121239e-03 6.778793e-04 1.154539e-03)
2082          	(3.102807e-02 2.797728e-02 9.603335e+02)	(2.690710e-02 2.730030e-02 9.603324e+02)	(4.120977e-03 6.769779e-04 1.155888e-03)
2083          	(3.102947e-02 2.796237e-02 9.603336e+02)	(2.690853e-02 2.728636e-02 9.603324e+02)	(4.120945e-03 6.760100e-04 1.157353e-03)
2084          	(3.102702e-02 2.793325e-02 9.603336e+02)	(2.690587e-02 2.725828e-02 9.603325e+02)	(4.121146e-03 6.749676e-04 1.158918e-03)
2085          	(3.101980e-02 2.788385e-02 9.603337e+02)	(2.689824e-02 2.721002e-02 9.603325e+02)	(4.121561e-03 6.738306e-04 1.160577e-03)
2086          	(3.100820e-02 2.781475e-02 9.603337e+02)	(2.688600e-02 2.714216e-02 9.603326e+02)	(4.122199e-03 6.725898e-04 1.162299e-03)
2087          	(3.099337e-02 2.773134e-02 9.603338e+02)	(2.687032e-02 2.706009e-02 9.603326e+02)	(4.123042e-03 6.712523e-04 1.164038e-03)
2088          	(3.097609e-02 2.763514e-02 9.603338e+02)	(2.685202e-02 2.696530e-02 9.603327e+02)	(4.124070e-03 6.698308e-04 1.165747e-03)
2089          	(3.095701e-02 2.752810e-02 9.603339e+02)	(2.683176e-02 2.685976e-02 9.603327e+02)	(4.125251e-03 6.683327e-04 1.167375e-03)
2090          	(3.093719e-02 2.741193e-02 9.603339e+02)	(2.681063e-02 2.674516e-02 9.603327e+02)	(4.126563e-03 6.667702e-04 1.168873e-03)
2091          	(3.091750e-02 2.728778e-02 9.603340e+02)	(2.678954e-02 2.662263e-02 9.603328e+02)	(4.127964e-03 6.651567e-04 1.170207e-03)
2092          	(3.089834e-02 2.715678e-02 9.603340e+02)	(2.676894e-02 2.649327e-02 9.603328e+02)	(4.129398e-03 6.635100e-04 1.171344e-03)
2093          	(3.087993e-02 2.702009e-02 9.603340e+02)	(2.674909e-02 2.635825e-02 9.603329e+02)	(4.130837e-03 6.618387e-04 1.172277e-03)
2094          	(3.086207e-02 2.687913e-02 9.603340e+02)	(2.672984e-02 2.621897e-02 9.603329e+02)	(4.132231e-03 6.601569e-04 1.173005e-03)
2095          	(3.084506e-02 2.673607e-02 9.603341e+02)	(2.671151e-02 2.607760e-02 9.603329e+02)	(4.133545e-03 6.584749e-04 1.173534e-03)
2096          	(3.082955e-02 2.659681e-02 9.603341e+02)	(2.669479e-02 2.594001e-02 9.603329e+02)	(4.134768e-03 6.568029e-04 1.173859e-03)
2097          	(3.081586e-02 2.646686e-02 9.603341e+02)	(2.667996e-02 2.581170e-02 9.603329e+02)	(4.135905e-03 6.551647e-04 1.173985e-03)
2098          	(3.080415e-02 2.635192e-02 9.603341e+02)	(2.666718e-02 2.569833e-02 9.603330e+02)	(4.136967e-03 6.535868e-04 1.173906e-03)
2099          	(3.079429e-02 2.625317e-02 9.603341e+02)	(2.665631e-02 2.560107e-02 9.603330e+02)	(4.137980e-03 6.520991e-04 1.173635e-03)
2100          	(3.078642e-02 2.617887e-02 9.603342e+02)	(2.664745e-02 2.552813e-02 9.603330e+02)	(4.138976e-03 6.507445e-04 1.173192e-03)
2101          	(3.078096e-02 2.613259e-02 9.603342e+02)	(2.664096e-02 2.548304e-02 9.603330e+02)	(4.139996e-03 6.495572e-04 1.172603e-03)
2102          	(3.077846e-02 2.611769e-02 9.603342e+02)	(2.663738e-02 2.546911e-02 9.603330e+02)	(4.141085e-03 6.485758e-04 1.171884e-03)
2103          	(3.077978e-02 2.613631e-02 9.603342e+02)	(2.663749e-02 2.548848e-02 9.603330e+02)	(4.142290e-03 6.478308e-04 1.171045e-03)
2104          	(3.078590e-02 2.618934e-02 9.603342e+02)	(2.664225e-02 2.554200e-02 9.603331e+02)	(4.143648e-03 6.473471e-04 1.170101e-03)
2105          	(3.079788e-02 2.627638e-02 9.603343e+02)	(2.665266e-02 2.562924e-02 9.603331e+02)	(4.145215e-03 6.471368e-04 1.169067e-03)
2106          	(3.081917e-02 2.638774e-02 9.603343e+02)	(2.667212e-02 2.574054e-02 9.603331e+02)	(4.147045e-03 6.471984e-04 1.167951e-03)
2107          	(3.084746e-02 2.653367e-02 9.603343e+02)	(2.669831e-02 2.588612e-02 9.603332e+02)	(4.149150e-03 6.475440e-04 1.166771e-03)
2108          	(3.087815e-02 2.671675e-02 9.603344e+02)	(2.672665e-02 2.606856e-02 9.603332e+02)	(4.151501e-03 6.481891e-04 1.165550e-03)
2109          	(3.091414e-02 2.692163e-02 9.603344e+02)	(2.676005e-02 2.627251e-02 9.603332e+02)	(4.154085e-03 6.491180e-04 1.164329e-03)
2110          	(3.095482e-02 2.714488e-02 9.603344e+02)	(2.679794e-02 2.649456e-02 9.603333e+02)	(4.156880e-03 6.503226e-04 1.163138e-03)
2111          	(3.099950e-02 2.738249e-02 9.603345e+02)	(2.683964e-02 2.673069e-02 9.603333e+02)	(4.159861e-03 6.517934e-04 1.162022e-03)
2112          	(3.104720e-02 2.763029e-02 9.603345e+02)	(2.688420e-02 2.697678e-02 9.603334e+02)	(4.162992e-03 6.535165e-04 1.161013e-03)
2113          	(3.109800e-02 2.788876e-02 9.603346e+02)	(2.693178e-02 2.723329e-02 9.603334e+02)	(4.166218e-03 6.554762e-04 1.160141e-03)
2114          	(3.115359e-02 2.816524e-02 9.603346e+02)	(2.698408e-02 2.750758e-02 9.603335e+02)	(4.169508e-03 6.576617e-04 1.159414e-03)
2115          	(3.121018e-02 2.844040e-02 9.603347e+02)	(2.703736e-02 2.778037e-02 9.603335e+02)	(4.172821e-03 6.600276e-04 1.158833e-03)
2116          	(3.126654e-02 2.870912e-02 9.603347e+02)	(2.709044e-02 2.804660e-02 9.603336e+02)	(4.176096e-03 6.625226e-04 1.158392e-03)
2117          	(3.132163e-02 2.896680e-02 9.603348e+02)	(2.714234e-02 2.830171e-02 9.603336e+02)	(4.179294e-03 6.650887e-04 1.158080e-03)
2118          	(3.137458e-02 2.921024e-02 9.603348e+02)	(2.719221e-02 2.854257e-02 9.603337e+02)	(4.182364e-03 6.676696e-04 1.157868e-03)
2119          	(3.142462e-02 2.943733e-02 9.603349e+02)	(2.723935e-02 2.876711e-02 9.603337e+02)	(4.185269e-03 6.702126e-04 1.157728e-03)
2120          	(3.147101e-02 2.964549e-02 9.603349e+02)	(2.728303e-02 2.897282e-02 9.603338e+02)	(4.187982e-03 6.726673e-04 1.157630e-03)
2121          	(3.151315e-02 2.983414e-02 9.603350e+02)	(2.732270e-02 2.915915e-02 9.603338e+02)	(4.190456e-03 6.749943e-04 1.157543e-03)
2122          	(3.155029e-02 3.000188e-02 9.603350e+02)	(2.735761e-02 2.932472e-02 9.603339e+02)	(4.192673e-03 6.771609e-04 1.157449e-03)
2123          	(3.158125e-02 3.014416e-02 9.603351e+02)	(2.738665e-02 2.946502e-02 9.603339e+02)	(4.194594e-03 6.791427e-04 1.157331e-03)
2124          	(3.160668e-02 3.026525e-02 9.603351e+02)	(2.741046e-02 2.958433e-02 9.603340e+02)	(4.196215e-03 6.809225e-04 1.157176e-03)
2125          	(3.162658e-02 3.036482e-02 9.603352e+02)	(2.742907e-02 2.968232e-02 9.603340e+02)	(4.197516e-03 6.824958e-04 1.156970e-03)
2126          	(3.164074e-02 3.043582e-02 9.603352e+02)	(2.744224e-02 2.975198e-02 9.603340e+02)	(4.198503e-03 6.838400e-04 1.156705e-03)
2127          	(3.165048e-02 3.048721e-02 9.603352e+02)	(2.745130e-02 2.980225e-02 9.603341e+02)	(4.199176e-03 6.849611e-04 1.156379e-03)
2128          	(3.165682e-02 3.051807e-02 9.603352e+02)	(2.745726e-02 2.983222e-02 9.603341e+02)	(4.199554e-03 6.858575e-04 1.155987e-03)
2129          	(3.166069e-02 3.053021e-02 9.603352e+02)	(2.746104e-02 2.984368e-02 9.603341e+02)	(4.199653e-03 6.865299e-04 1.155529e-03)
2130          	(3.166266e-02 3.052433e-02 9.603352e+02)	(2.746317e-02 2.983736e-02 9.603341e+02)	(4.199492e-03 6.869766e-04 1.155003e-03)
2131          	(3.166270e-02 3.050107e-02 9.603353e+02)	(2.746360e-02 2.981387e-02 9.603341e+02)	(4.199095e-03 6.871989e-04 1.154414e-03)
2132          	(3.166079e-02 3.046079e-02 9.603352e+02)	(2.746231e-02 2.977359e-02 9.603341e+02)	(4.198481e-03 6.871991e-04 1.153758e-03)
2133          	(3.165598e-02 3.040204e-02 9.603352e+02)	(2.745830e-02 2.971506e-02 9.603341e+02)	(4.197683e-03 6.869799e-04 1.153048e-03)
2134          	(3.164789e-02 3.032367e-02 9.603352e+02)	(2.745116e-02 2.963712e-02 9.603341e+02)	(4.196731e-03 6.865532e-04 1.152300e-03)
2135          	(3.163689e-02 3.022893e-02 9.603352e+02)	(2.744123e-02 2.954299e-02 9.603341e+02)	(4.195658e-03 6.859429e-04 1.151530e-03)
2136          	(3.162249e-02 3.011871e-02 9.603352e+02)	(2.742800e-02 2.943353e-02 9.603340e+02)	(4.194497e-03 6.851817e-04 1.150762e-03)
2137          	(3.160519e-02 2.999720e-02 9.603352e+02)	(2.741193e-02 2.931289e-02 9.603340e+02)	(4.193261e-03 6.843101e-04 1.150022e-03)
2138          	(3.158509e-02 2.986875e-02 9.603351e+02)	(2.739312e-02 2.918538e-02 9.603340e+02)	(4.191964e-03 6.833747e-04 1.149334e-03)
2139          	(3.156268e-02 2.973757e-02 9.603351e+02)	(2.737206e-02 2.905515e-02 9.603340e+02)	(4.190625e-03 6.824278e-04 1.148725e-03)
2140          	(3.153774e-02 2.960314e-02 9.603351e+02)	(2.734850e-02 2.892162e-02 9.603339e+02)	(4.189249e-03 6.815141e-04 1.148210e-03)
2141          	(3.151272e-02 2.947917e-02 9.603351e+02)	(2.732488e-02 2.879847e-02 9.603339e+02)	(4.187836e-03 6.807000e-04 1.147800e-03)
2142          	(3.148814e-02 2.936686e-02 9.603350e+02)	(2.730172e-02 2.868682e-02 9.603339e+02)	(4.186413e-03 6.800369e-04 1.147506e-03)
2143          	(3.146383e-02 2.926457e-02 9.603350e+02)	(2.727886e-02 2.858501e-02 9.603339e+02)	(4.184965e-03 6.795665e-04 1.147327e-03)
2144          	(3.144031e-02 2.917414e-02 9.603350e+02)	(2.725681e-02 2.849481e-02 9.603338e+02)	(4.183494e-03 6.793274e-04 1.147269e-03)
2145          	(3.141826e-02 2.909776e-02 9.603350e+02)	(2.723628e-02 2.841841e-02 9.603338e+02)	(4.181982e-03 6.793576e-04 1.147331e-03)
2146          	(3.140100e-02 2.905250e-02 9.603350e+02)	(2.722056e-02 2.837279e-02 9.603338e+02)	(4.180435e-03 6.797148e-04 1.147521e-03)
2147          	(3.138589e-02 2.901788e-02 9.603349e+02)	(2.720704e-02 2.833747e-02 9.603338e+02)	(4.178850e-03 6.804125e-04 1.147847e-03)
2148          	(3.137279e-02 2.899079e-02 9.603349e+02)	(2.719556e-02 2.830933e-02 9.603338e+02)	(4.177228e-03 6.814541e-04 1.148313e-03)
2149          	(3.136328e-02 2.897844e-02 9.603349e+02)	(2.718771e-02 2.829559e-02 9.603338e+02)	(4.175572e-03 6.828500e-04 1.148915e-03)
2150          	(3.135725e-02 2.898216e-02 9.603349e+02)	(2.718336e-02 2.829756e-02 9.603338e+02)	(4.173887e-03 6.846016e-04 1.149642e-03)
