# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1980          	(-2.331601e-04 3.252029e-03 -3.224950e-03)	(-1.975024e-04 3.107554e-03 -3.170066e-03)	(-3.565769e-05 1.444755e-04 -5.488422e-05)
1981          	(-2.274812e-04 3.262718e-03 -3.241673e-03)	(-1.919460e-04 3.117970e-03 -3.186301e-03)	(-3.553522e-05 1.447481e-04 -5.537120e-05)
1982          	(-2.223071e-04 3.273189e-03 -3.256555e-03)	(-1.868884e-04 3.128180e-03 -3.200670e-03)	(-3.541871e-05 1.450086e-04 -5.588443e-05)
1983          	(-2.177574e-04 3.283443e-03 -3.269054e-03)	(-1.824469e-04 3.138188e-03 -3.212646e-03)	(-3.531050e-05 1.452551e-04 -5.640863e-05)
1984          	(-2.139474e-04 3.293533e-03 -3.278728e-03)	(-1.787344e-04 3.148047e-03 -3.221801e-03)	(-3.521301e-05 1.454863e-04 -5.692761e-05)
1985          	(-2.109572e-04 3.303535e-03 -3.285357e-03)	(-1.758294e-04 3.157830e-03 -3.227931e-03)	(-3.512783e-05 1.457050e-04 -5.742674e-05)
1986          	(-2.088752e-04 3.313620e-03 -3.288825e-03)	(-1.738189e-04 3.167704e-03 -3.230932e-03)	(-3.505633e-05 1.459159e-04 -5.789354e-05)
1987          	(-2.076082e-04 3.323770e-03 -3.289351e-03)	(-1.726098e-04 3.177645e-03 -3.231035e-03)	(-3.499841e-05 1.461245e-04 -5.831588e-05)
1988          	(-2.070891e-04 3.334067e-03 -3.287171e-03)	(-1.721353e-04 3.187733e-03 -3.228485e-03)	(-3.495383e-05 1.463336e-04 -5.868552e-05)
1989          	(-2.072565e-04 3.344532e-03 -3.282655e-03)	(-1.723345e-04 3.197986e-03 -3.223658e-03)	(-3.492199e-05 1.465455e-04 -5.899766e-05)
1990          	(-2.080491e-04 3.355132e-03 -3.276175e-03)	(-1.731469e-04 3.208372e-03 -3.216926e-03)	(-3.490228e-05 1.467604e-04 -5.924829e-05)
1991          	(-2.094049e-04 3.365808e-03 -3.268025e-03)	(-1.745108e-04 3.218829e-03 -3.208590e-03)	(-3.489414e-05 1.469787e-04 -5.943548e-05)
1992          	(-2.112673e-04 3.376420e-03 -3.258432e-03)	(-1.763703e-04 3.229221e-03 -3.198873e-03)	(-3.489704e-05 1.471991e-04 -5.955868e-05)
1993          	(-2.135862e-04 3.386774e-03 -3.247661e-03)	(-1.786754e-04 3.239355e-03 -3.188042e-03)	(-3.491077e-05 1.474192e-04 -5.961835e-05)
1994          	(-2.163107e-04 3.396635e-03 -3.235983e-03)	(-1.813757e-04 3.248999e-03 -3.176367e-03)	(-3.493498e-05 1.476366e-04 -5.961564e-05)
1995          	(-2.193939e-04 3.405774e-03 -3.223836e-03)	(-1.844247e-04 3.257925e-03 -3.164283e-03)	(-3.496917e-05 1.478487e-04 -5.955268e-05)
1996          	(-2.227472e-04 3.413989e-03 -3.211375e-03)	(-1.877348e-04 3.265935e-03 -3.151941e-03)	(-3.501247e-05 1.480534e-04 -5.943398e-05)
1997          	(-2.262972e-04 3.421140e-03 -3.198817e-03)	(-1.912335e-04 3.272891e-03 -3.139552e-03)	(-3.506373e-05 1.482488e-04 -5.926481e-05)
1998          	(-2.299475e-04 3.427137e-03 -3.186101e-03)	(-1.948261e-04 3.278702e-03 -3.127050e-03)	(-3.512138e-05 1.484345e-04 -5.905083e-05)
1999          	(-2.336812e-04 3.431952e-03 -3.173426e-03)	(-1.984973e-04 3.283341e-03 -3.114629e-03)	(-3.518388e-05 1.486109e-04 -5.879670e-05)
2000          	(-2.374569e-04 3.435576e-03 -3.160901e-03)	(-2.022067e-04 3.286800e-03 -3.102392e-03)	(-3.525016e-05 1.487762e-04 -5.850880e-05)
2001          	(-2.412382e-04 3.438050e-03 -3.148687e-03)	(-2.059191e-04 3.289120e-03 -3.090491e-03)	(-3.531906e-05 1.489300e-04 -5.819601e-05)
2002          	(-2.450001e-04 3.439433e-03 -3.136993e-03)	(-2.096107e-04 3.290361e-03 -3.079128e-03)	(-3.538933e-05 1.490719e-04 -5.786542e-05)
2003          	(-2.487220e-04 3.439920e-03 -3.126070e-03)	(-2.132619e-04 3.290719e-03 -3.068544e-03)	(-3.546013e-05 1.492007e-04 -5.752643e-05)
2004          	(-2.523917e-04 3.439690e-03 -3.116163e-03)	(-2.168613e-04 3.290372e-03 -3.058975e-03)	(-3.553043e-05 1.493174e-04 -5.718845e-05)
2005          	(-2.560431e-04 3.438990e-03 -3.107456e-03)	(-2.204437e-04 3.289568e-03 -3.050596e-03)	(-3.559942e-05 1.494217e-04 -5.686061e-05)
2006          	(-2.595867e-04 3.438025e-03 -3.100451e-03)	(-2.239205e-04 3.288512e-03 -3.043899e-03)	(-3.566617e-05 1.495133e-04 -5.655280e-05)
2007          	(-2.629668e-04 3.437073e-03 -3.095489e-03)	(-2.272372e-04 3.287481e-03 -3.039215e-03)	(-3.572968e-05 1.495921e-04 -5.627451e-05)
2008          	(-2.661162e-04 3.436399e-03 -3.092789e-03)	(-2.303274e-04 3.286738e-03 -3.036754e-03)	(-3.578884e-05 1.496603e-04 -5.603465e-05)
2009          	(-2.689879e-04 3.436201e-03 -3.092464e-03)	(-2.331453e-04 3.286481e-03 -3.036623e-03)	(-3.584258e-05 1.497196e-04 -5.584118e-05)
2010          	(-2.715273e-04 3.436609e-03 -3.094584e-03)	(-2.356373e-04 3.286836e-03 -3.038883e-03)	(-3.588995e-05 1.497728e-04 -5.570038e-05)
2011          	(-2.736952e-04 3.437656e-03 -3.099064e-03)	(-2.377649e-04 3.287834e-03 -3.043448e-03)	(-3.593025e-05 1.498221e-04 -5.561567e-05)
2012          	(-2.754603e-04 3.439334e-03 -3.105724e-03)	(-2.394972e-04 3.289465e-03 -3.050136e-03)	(-3.596309e-05 1.498686e-04 -5.558789e-05)
2013          	(-2.767987e-04 3.441599e-03 -3.114351e-03)	(-2.408104e-04 3.291686e-03 -3.058734e-03)	(-3.598835e-05 1.499131e-04 -5.561681e-05)
2014          	(-2.776896e-04 3.444385e-03 -3.124754e-03)	(-2.416838e-04 3.294428e-03 -3.069054e-03)	(-3.600582e-05 1.499572e-04 -5.570062e-05)
2015          	(-2.781128e-04 3.447613e-03 -3.136771e-03)	(-2.420976e-04 3.297611e-03 -3.080936e-03)	(-3.601527e-05 1.500025e-04 -5.583558e-05)
2016          	(-2.780559e-04 3.451189e-03 -3.150211e-03)	(-2.420391e-04 3.301139e-03 -3.094194e-03)	(-3.601674e-05 1.500503e-04 -5.601665e-05)
2017          	(-2.775111e-04 3.455020e-03 -3.164897e-03)	(-2.415006e-04 3.304919e-03 -3.108660e-03)	(-3.601044e-05 1.501008e-04 -5.623773e-05)
2018          	(-2.765084e-04 3.459020e-03 -3.180415e-03)	(-2.405116e-04 3.308867e-03 -3.123923e-03)	(-3.599680e-05 1.501535e-04 -5.649118e-05)
2019          	(-2.750790e-04 3.463131e-03 -3.196411e-03)	(-2.391025e-04 3.312923e-03 -3.139642e-03)	(-3.597648e-05 1.502087e-04 -5.676965e-05)
2020          	(-2.732619e-04 3.467297e-03 -3.212435e-03)	(-2.373112e-04 3.317031e-03 -3.155369e-03)	(-3.595062e-05 1.502655e-04 -5.706565e-05)
2021          	(-2.710792e-04 3.471472e-03 -3.227939e-03)	(-2.351591e-04 3.321148e-03 -3.170567e-03)	(-3.592017e-05 1.503242e-04 -5.737211e-05)
2022          	(-2.685916e-04 3.475616e-03 -3.242300e-03)	(-2.327056e-04 3.325229e-03 -3.184620e-03)	(-3.588602e-05 1.503869e-04 -5.768056e-05)
2023          	(-2.658401e-04 3.479706e-03 -3.254983e-03)	(-2.299907e-04 3.329251e-03 -3.197000e-03)	(-3.584939e-05 1.504546e-04 -5.798308e-05)
2024          	(-2.629343e-04 3.483694e-03 -3.265375e-03)	(-2.271230e-04 3.333163e-03 -3.207105e-03)	(-3.581133e-05 1.505304e-04 -5.827008e-05)
2025          	(-2.599747e-04 3.487545e-03 -3.273119e-03)	(-2.242016e-04 3.336929e-03 -3.214584e-03)	(-3.577313e-05 1.506162e-04 -5.853453e-05)
2026          	(-2.570732e-04 3.491203e-03 -3.278036e-03)	(-2.213370e-04 3.340489e-03 -3.219264e-03)	(-3.573614e-05 1.507139e-04 -5.877144e-05)
2027          	(-2.543734e-04 3.494610e-03 -3.280056e-03)	(-2.186714e-04 3.343787e-03 -3.221080e-03)	(-3.570197e-05 1.508229e-04 -5.897563e-05)
2028          	(-2.519143e-04 3.497662e-03 -3.279503e-03)	(-2.162425e-04 3.346719e-03 -3.220358e-03)	(-3.567180e-05 1.509428e-04 -5.914450e-05)
2029          	(-2.497857e-04 3.500271e-03 -3.276661e-03)	(-2.141387e-04 3.349201e-03 -3.217383e-03)	(-3.564701e-05 1.510699e-04 -5.927760e-05)
2030          	(-2.480111e-04 3.502300e-03 -3.272041e-03)	(-2.123826e-04 3.351099e-03 -3.212664e-03)	(-3.562850e-05 1.512002e-04 -5.937695e-05)
2031          	(-2.466195e-04 3.503655e-03 -3.266161e-03)	(-2.110023e-04 3.352326e-03 -3.206714e-03)	(-3.561716e-05 1.513296e-04 -5.944715e-05)
2032          	(-2.459830e-04 3.504416e-03 -3.259909e-03)	(-2.103675e-04 3.352964e-03 -3.200415e-03)	(-3.561549e-05 1.514520e-04 -5.949409e-05)
2033          	(-2.453831e-04 3.504052e-03 -3.253308e-03)	(-2.097613e-04 3.352492e-03 -3.193782e-03)	(-3.562187e-05 1.515600e-04 -5.952581e-05)
2034          	(-2.452074e-04 3.502687e-03 -3.247237e-03)	(-2.095706e-04 3.351039e-03 -3.187688e-03)	(-3.563676e-05 1.516477e-04 -5.954972e-05)
2035          	(-2.454628e-04 3.500260e-03 -3.242111e-03)	(-2.098022e-04 3.348552e-03 -3.182538e-03)	(-3.566060e-05 1.517083e-04 -5.957264e-05)
2036          	(-2.461124e-04 3.496760e-03 -3.238071e-03)	(-2.104192e-04 3.345024e-03 -3.178471e-03)	(-3.569320e-05 1.517364e-04 -5.959996e-05)
2037          	(-2.471882e-04 3.492541e-03 -3.235215e-03)	(-2.114531e-04 3.340814e-03 -3.175579e-03)	(-3.573502e-05 1.517273e-04 -5.963595e-05)
2038          	(-2.488254e-04 3.487296e-03 -3.233941e-03)	(-2.130390e-04 3.335619e-03 -3.174257e-03)	(-3.578639e-05 1.516773e-04 -5.968417e-05)
2039          	(-2.509517e-04 3.480915e-03 -3.234432e-03)	(-2.151047e-04 3.329330e-03 -3.174683e-03)	(-3.584695e-05 1.515847e-04 -5.974856e-05)
2040          	(-2.534994e-04 3.473272e-03 -3.236788e-03)	(-2.175834e-04 3.321824e-03 -3.176957e-03)	(-3.591606e-05 1.514482e-04 -5.983132e-05)
2041          	(-2.563788e-04 3.464319e-03 -3.241057e-03)	(-2.203863e-04 3.313050e-03 -3.181122e-03)	(-3.599246e-05 1.512689e-04 -5.993473e-05)
2042          	(-2.595124e-04 3.454022e-03 -3.247307e-03)	(-2.234377e-04 3.302974e-03 -3.187247e-03)	(-3.607473e-05 1.510484e-04 -6.005992e-05)
2043          	(-2.628112e-04 3.442227e-03 -3.255530e-03)	(-2.266502e-04 3.291438e-03 -3.195324e-03)	(-3.616098e-05 1.507899e-04 -6.020633e-05)
2044          	(-2.662320e-04 3.429114e-03 -3.265787e-03)	(-2.299827e-04 3.278616e-03 -3.205416e-03)	(-3.624930e-05 1.504982e-04 -6.037085e-05)
2045          	(-2.696039e-04 3.414619e-03 -3.277989e-03)	(-2.332667e-04 3.264442e-03 -3.217439e-03)	(-3.633717e-05 1.501779e-04 -6.054943e-05)
2046          	(-2.727666e-04 3.398719e-03 -3.292091e-03)	(-2.363450e-04 3.248885e-03 -3.231353e-03)	(-3.642158e-05 1.498339e-04 -6.073820e-05)
2047          	(-2.759379e-04 3.381838e-03 -3.307657e-03)	(-2.394363e-04 3.232368e-03 -3.246725e-03)	(-3.650163e-05 1.494695e-04 -6.093200e-05)
2048          	(-2.790795e-04 3.364072e-03 -3.324395e-03)	(-2.425037e-04 3.214982e-03 -3.263269e-03)	(-3.657586e-05 1.490905e-04 -6.112533e-05)
2049          	(-2.821792e-04 3.345606e-03 -3.341992e-03)	(-2.455361e-04 3.196904e-03 -3.280677e-03)	(-3.664311e-05 1.487026e-04 -6.131444e-05)
2050          	(-2.851186e-04 3.326596e-03 -3.359954e-03)	(-2.484166e-04 3.178285e-03 -3.298459e-03)	(-3.670197e-05 1.483111e-04 -6.149543e-05)
2051          	(-2.878689e-04 3.307327e-03 -3.377762e-03)	(-2.511175e-04 3.159406e-03 -3.316097e-03)	(-3.675138e-05 1.479206e-04 -6.166404e-05)
2052          	(-2.904095e-04 3.288153e-03 -3.395097e-03)	(-2.536190e-04 3.140617e-03 -3.333282e-03)	(-3.679056e-05 1.475365e-04 -6.181532e-05)
2053          	(-2.926510e-04 3.269358e-03 -3.411528e-03)	(-2.558319e-04 3.122196e-03 -3.349582e-03)	(-3.681914e-05 1.471625e-04 -6.194631e-05)
2054          	(-2.945079e-04 3.251283e-03 -3.426716e-03)	(-2.576714e-04 3.104478e-03 -3.364661e-03)	(-3.683647e-05 1.468045e-04 -6.205545e-05)
2055          	(-2.965966e-04 3.231263e-03 -3.441288e-03)	(-2.597543e-04 3.084793e-03 -3.379143e-03)	(-3.684224e-05 1.464696e-04 -6.214449e-05)
2056          	(-2.974674e-04 3.215883e-03 -3.453551e-03)	(-2.606311e-04 3.069724e-03 -3.391339e-03)	(-3.683631e-05 1.461584e-04 -6.221201e-05)
2057          	(-2.977156e-04 3.201897e-03 -3.464289e-03)	(-2.608974e-04 3.056024e-03 -3.402030e-03)	(-3.681827e-05 1.458736e-04 -6.225955e-05)
2058          	(-2.974286e-04 3.189998e-03 -3.472972e-03)	(-2.606393e-04 3.044381e-03 -3.410686e-03)	(-3.678927e-05 1.456165e-04 -6.228653e-05)
2059          	(-2.965933e-04 3.180207e-03 -3.479375e-03)	(-2.598430e-04 3.034819e-03 -3.417082e-03)	(-3.675037e-05 1.453881e-04 -6.229241e-05)
2060          	(-2.952967e-04 3.172484e-03 -3.483214e-03)	(-2.585937e-04 3.027296e-03 -3.420939e-03)	(-3.670299e-05 1.451875e-04 -6.227421e-05)
2061          	(-2.936532e-04 3.166696e-03 -3.484175e-03)	(-2.570042e-04 3.021683e-03 -3.421946e-03)	(-3.664899e-05 1.450135e-04 -6.222862e-05)
2062          	(-2.917367e-04 3.162683e-03 -3.481840e-03)	(-2.551469e-04 3.017818e-03 -3.419689e-03)	(-3.658981e-05 1.448648e-04 -6.215090e-05)
2063          	(-2.896772e-04 3.160234e-03 -3.475961e-03)	(-2.531495e-04 3.015495e-03 -3.413923e-03)	(-3.652766e-05 1.447383e-04 -6.203791e-05)
2064          	(-2.874696e-04 3.159064e-03 -3.466424e-03)	(-2.510053e-04 3.014435e-03 -3.404536e-03)	(-3.646431e-05 1.446294e-04 -6.188893e-05)
2065          	(-2.851677e-04 3.158881e-03 -3.453255e-03)	(-2.487668e-04 3.014346e-03 -3.391553e-03)	(-3.640095e-05 1.445354e-04 -6.170220e-05)
2066          	(-2.829371e-04 3.159487e-03 -3.436585e-03)	(-2.465976e-04 3.015035e-03 -3.375108e-03)	(-3.633946e-05 1.444520e-04 -6.147731e-05)
2067          	(-2.807471e-04 3.160423e-03 -3.416770e-03)	(-2.444667e-04 3.016047e-03 -3.355557e-03)	(-3.628033e-05 1.443759e-04 -6.121247e-05)
2068          	(-2.787455e-04 3.161410e-03 -3.394219e-03)	(-2.425206e-04 3.017109e-03 -3.333311e-03)	(-3.622493e-05 1.443017e-04 -6.090744e-05)
2069          	(-2.769435e-04 3.162145e-03 -3.369446e-03)	(-2.407692e-04 3.017921e-03 -3.308883e-03)	(-3.617436e-05 1.442244e-04 -6.056241e-05)
2070          	(-2.754417e-04 3.162392e-03 -3.343149e-03)	(-2.393118e-04 3.018254e-03 -3.282969e-03)	(-3.612999e-05 1.441379e-04 -6.017976e-05)
2071          	(-2.743479e-04 3.161954e-03 -3.316091e-03)	(-2.382546e-04 3.017918e-03 -3.256330e-03)	(-3.609334e-05 1.440364e-04 -5.976179e-05)
2072          	(-2.737276e-04 3.160733e-03 -3.288917e-03)	(-2.376619e-04 3.016817e-03 -3.229607e-03)	(-3.606565e-05 1.439159e-04 -5.931019e-05)
2073          	(-2.735590e-04 3.158693e-03 -3.262082e-03)	(-2.375114e-04 3.014919e-03 -3.203254e-03)	(-3.604768e-05 1.437733e-04 -5.882749e-05)
2074          	(-2.738540e-04 3.155953e-03 -3.236068e-03)	(-2.378140e-04 3.012347e-03 -3.177751e-03)	(-3.604000e-05 1.436067e-04 -5.831708e-05)
2075          	(-2.745185e-04 3.152571e-03 -3.211226e-03)	(-2.384762e-04 3.009155e-03 -3.153444e-03)	(-3.604234e-05 1.434158e-04 -5.778239e-05)
2076          	(-2.755295e-04 3.148797e-03 -3.188062e-03)	(-2.394751e-04 3.005593e-03 -3.130832e-03)	(-3.605447e-05 1.432034e-04 -5.723042e-05)
2077          	(-2.758403e-04 3.148486e-03 -3.166128e-03)	(-2.397654e-04 3.005519e-03 -3.109462e-03)	(-3.607492e-05 1.429674e-04 -5.666540e-05)
2078          	(-2.771350e-04 3.144534e-03 -3.147357e-03)	(-2.410334e-04 3.001812e-03 -3.091255e-03)	(-3.610161e-05 1.427225e-04 -5.610194e-05)
2079          	(-2.783196e-04 3.140920e-03 -3.130802e-03)	(-2.421879e-04 2.998441e-03 -3.075253e-03)	(-3.613168e-05 1.424790e-04 -5.554892e-05)
2080          	(-2.792440e-04 3.137918e-03 -3.116499e-03)	(-2.430820e-04 2.995672e-03 -3.061484e-03)	(-3.616204e-05 1.422458e-04 -5.501453e-05)
2081          	(-2.797985e-04 3.135792e-03 -3.104565e-03)	(-2.436086e-04 2.993760e-03 -3.050058e-03)	(-3.618986e-05 1.420323e-04 -5.450735e-05)
2082          	(-2.799083e-04 3.134792e-03 -3.095218e-03)	(-2.436957e-04 2.992944e-03 -3.041181e-03)	(-3.621256e-05 1.418480e-04 -5.403698e-05)
2083          	(-2.794998e-04 3.135134e-03 -3.088625e-03)	(-2.432719e-04 2.993434e-03 -3.035012e-03)	(-3.622787e-05 1.417005e-04 -5.361326e-05)
2084          	(-2.784980e-04 3.136957e-03 -3.084928e-03)	(-2.422640e-04 2.995363e-03 -3.031683e-03)	(-3.623396e-05 1.415940e-04 -5.324477e-05)
2085          	(-2.767630e-04 3.140200e-03 -3.084381e-03)	(-2.405344e-04 2.998668e-03 -3.031442e-03)	(-3.622857e-05 1.415329e-04 -5.293869e-05)
2086          	(-2.743047e-04 3.144877e-03 -3.086931e-03)	(-2.380943e-04 3.003359e-03 -3.034229e-03)	(-3.621035e-05 1.415181e-04 -5.270175e-05)
2087          	(-2.712494e-04 3.151003e-03 -3.092268e-03)	(-2.350702e-04 3.009454e-03 -3.039730e-03)	(-3.617918e-05 1.415494e-04 -5.253867e-05)
2088          	(-2.676586e-04 3.158429e-03 -3.100224e-03)	(-2.315232e-04 3.016803e-03 -3.047771e-03)	(-3.613542e-05 1.416260e-04 -5.245321e-05)
2089          	(-2.636122e-04 3.166960e-03 -3.110543e-03)	(-2.275324e-04 3.025215e-03 -3.058097e-03)	(-3.607983e-05 1.417451e-04 -5.244653e-05)
2090          	(-2.591850e-04 3.176414e-03 -3.122933e-03)	(-2.231716e-04 3.034512e-03 -3.070414e-03)	(-3.601342e-05 1.419025e-04 -5.251952e-05)
2091          	(-2.544292e-04 3.186659e-03 -3.137078e-03)	(-2.184923e-04 3.044564e-03 -3.084406e-03)	(-3.593691e-05 1.420949e-04 -5.267200e-05)
2092          	(-2.493928e-04 3.197572e-03 -3.152676e-03)	(-2.135415e-04 3.055255e-03 -3.099772e-03)	(-3.585134e-05 1.423165e-04 -5.290341e-05)
2093          	(-2.441181e-04 3.209062e-03 -3.169433e-03)	(-2.083608e-04 3.066500e-03 -3.116223e-03)	(-3.575728e-05 1.425620e-04 -5.321049e-05)
2094          	(-2.386596e-04 3.220991e-03 -3.187121e-03)	(-2.030039e-04 3.078166e-03 -3.133531e-03)	(-3.565573e-05 1.428249e-04 -5.359012e-05)
2095          	(-2.331004e-04 3.233176e-03 -3.205560e-03)	(-1.975524e-04 3.090078e-03 -3.151524e-03)	(-3.554799e-05 1.430983e-04 -5.403666e-05)
2096          	(-2.276125e-04 3.245442e-03 -3.224278e-03)	(-1.921761e-04 3.102069e-03 -3.169737e-03)	(-3.543641e-05 1.433730e-04 -5.454118e-05)
2097          	(-2.223576e-04 3.257616e-03 -3.242857e-03)	(-1.870337e-04 3.113974e-03 -3.187764e-03)	(-3.532389e-05 1.436421e-04 -5.509286e-05)
2098          	(-2.174919e-04 3.269587e-03 -3.260798e-03)	(-1.822779e-04 3.125691e-03 -3.205118e-03)	(-3.521408e-05 1.438963e-04 -5.567936e-05)
2099          	(-2.130696e-04 3.281212e-03 -3.277643e-03)	(-1.779599e-04 3.137080e-03 -3.221356e-03)	(-3.510974e-05 1.441315e-04 -5.628654e-05)
2100          	(-2.092849e-04 3.292520e-03 -3.292532e-03)	(-1.742706e-04 3.148176e-03 -3.235634e-03)	(-3.501427e-05 1.443443e-04 -5.689760e-05)
2101          	(-2.062267e-04 3.303517e-03 -3.304795e-03)	(-1.712964e-04 3.158982e-03 -3.247299e-03)	(-3.493030e-05 1.445352e-04 -5.749632e-05)
2102          	(-2.039734e-04 3.314243e-03 -3.313767e-03)	(-1.691131e-04 3.169539e-03 -3.255702e-03)	(-3.486025e-05 1.447045e-04 -5.806470e-05)
2103          	(-2.025719e-04 3.324766e-03 -3.319042e-03)	(-1.677662e-04 3.179910e-03 -3.260456e-03)	(-3.480569e-05 1.448554e-04 -5.858648e-05)
2104          	(-2.020375e-04 3.335160e-03 -3.320414e-03)	(-1.672704e-04 3.190166e-03 -3.261366e-03)	(-3.476714e-05 1.449944e-04 -5.904880e-05)
2105          	(-2.023481e-04 3.345541e-03 -3.317762e-03)	(-1.676038e-04 3.200412e-03 -3.258323e-03)	(-3.474425e-05 1.451298e-04 -5.943972e-05)
2106          	(-2.033996e-04 3.355291e-03 -3.311223e-03)	(-1.686642e-04 3.210021e-03 -3.251471e-03)	(-3.473536e-05 1.452703e-04 -5.975131e-05)
2107          	(-2.052625e-04 3.365349e-03 -3.300770e-03)	(-1.705226e-04 3.219925e-03 -3.240794e-03)	(-3.473992e-05 1.454244e-04 -5.997594e-05)
2108          	(-2.078575e-04 3.376416e-03 -3.286119e-03)	(-1.730996e-04 3.230820e-03 -3.226013e-03)	(-3.475791e-05 1.455961e-04 -6.010602e-05)
2109          	(-2.110324e-04 3.387359e-03 -3.268057e-03)	(-1.762443e-04 3.241572e-03 -3.207918e-03)	(-3.478814e-05 1.457873e-04 -6.013878e-05)
2110          	(-2.147418e-04 3.397957e-03 -3.246860e-03)	(-1.799113e-04 3.251963e-03 -3.186785e-03)	(-3.483047e-05 1.459941e-04 -6.007495e-05)
2111          	(-2.189269e-04 3.407982e-03 -3.222900e-03)	(-1.840423e-04 3.261768e-03 -3.162981e-03)	(-3.488465e-05 1.462139e-04 -5.991857e-05)
2112          	(-2.235272e-04 3.417178e-03 -3.196717e-03)	(-1.885768e-04 3.270737e-03 -3.137041e-03)	(-3.495038e-05 1.464412e-04 -5.967610e-05)
2113          	(-2.285825e-04 3.425368e-03 -3.168910e-03)	(-1.935552e-04 3.278696e-03 -3.109555e-03)	(-3.502730e-05 1.466722e-04 -5.935552e-05)
2114          	(-2.342857e-04 3.432471e-03 -3.140194e-03)	(-1.991703e-04 3.285566e-03 -3.081228e-03)	(-3.511539e-05 1.469046e-04 -5.896578e-05)
2115          	(-2.402164e-04 3.438159e-03 -3.111891e-03)	(-2.050035e-04 3.291026e-03 -3.053371e-03)	(-3.521287e-05 1.471326e-04 -5.852041e-05)
2116          	(-2.462590e-04 3.442348e-03 -3.085022e-03)	(-2.109412e-04 3.294997e-03 -3.026988e-03)	(-3.531780e-05 1.473514e-04 -5.803417e-05)
2117          	(-2.522927e-04 3.445067e-03 -3.060585e-03)	(-2.168651e-04 3.297509e-03 -3.003062e-03)	(-3.542760e-05 1.475579e-04 -5.752286e-05)
2118          	(-2.582165e-04 3.446424e-03 -3.039388e-03)	(-2.226766e-04 3.298675e-03 -2.982386e-03)	(-3.553997e-05 1.477490e-04 -5.700220e-05)
2119          	(-2.639408e-04 3.446612e-03 -3.022027e-03)	(-2.282882e-04 3.298689e-03 -2.965539e-03)	(-3.565251e-05 1.479228e-04 -5.648818e-05)
2120          	(-2.693544e-04 3.445884e-03 -3.008907e-03)	(-2.335917e-04 3.297806e-03 -2.952912e-03)	(-3.576272e-05 1.480780e-04 -5.599498e-05)
2121          	(-2.743768e-04 3.444593e-03 -3.000140e-03)	(-2.385085e-04 3.296378e-03 -2.944603e-03)	(-3.586838e-05 1.482141e-04 -5.553677e-05)
2122          	(-2.789122e-04 3.443058e-03 -2.995677e-03)	(-2.429448e-04 3.294727e-03 -2.940554e-03)	(-3.596738e-05 1.483317e-04 -5.512348e-05)
2123          	(-2.828081e-04 3.441493e-03 -2.995395e-03)	(-2.467503e-04 3.293063e-03 -2.940631e-03)	(-3.605780e-05 1.484301e-04 -5.476399e-05)
2124          	(-2.861179e-04 3.440178e-03 -2.998892e-03)	(-2.499796e-04 3.291666e-03 -2.944428e-03)	(-3.613831e-05 1.485114e-04 -5.446371e-05)
2125          	(-2.888085e-04 3.439252e-03 -3.005755e-03)	(-2.526004e-04 3.290676e-03 -2.951528e-03)	(-3.620811e-05 1.485759e-04 -5.422693e-05)
2126          	(-2.907211e-04 3.438656e-03 -3.015818e-03)	(-2.544555e-04 3.290030e-03 -2.961763e-03)	(-3.626554e-05 1.486260e-04 -5.405585e-05)
2127          	(-2.920295e-04 3.438646e-03 -3.028457e-03)	(-2.557194e-04 3.289980e-03 -2.974505e-03)	(-3.631006e-05 1.486655e-04 -5.395218e-05)
2128          	(-2.927142e-04 3.439232e-03 -3.043378e-03)	(-2.563731e-04 3.290533e-03 -2.989462e-03)	(-3.634102e-05 1.486994e-04 -5.391548e-05)
2129          	(-2.928085e-04 3.440497e-03 -3.060306e-03)	(-2.564505e-04 3.291763e-03 -3.006362e-03)	(-3.635798e-05 1.487337e-04 -5.394422e-05)
2130          	(-2.923334e-04 3.442438e-03 -3.079004e-03)	(-2.559727e-04 3.293664e-03 -3.024969e-03)	(-3.636069e-05 1.487739e-04 -5.403509e-05)
2131          	(-2.913000e-04 3.445084e-03 -3.099329e-03)	(-2.549509e-04 3.296260e-03 -3.045145e-03)	(-3.634913e-05 1.488244e-04 -5.418428e-05)
2132          	(-2.897365e-04 3.448339e-03 -3.121024e-03)	(-2.534127e-04 3.299451e-03 -3.066636e-03)	(-3.632376e-05 1.488876e-04 -5.438774e-05)
2133          	(-2.876061e-04 3.452206e-03 -3.144039e-03)	(-2.513213e-04 3.303241e-03 -3.089398e-03)	(-3.628472e-05 1.489652e-04 -5.464157e-05)
2134          	(-2.849096e-04 3.456534e-03 -3.167963e-03)	(-2.486771e-04 3.307475e-03 -3.113021e-03)	(-3.623251e-05 1.490581e-04 -5.494185e-05)
